Begin,End,Label,Type,Speaker
0.85,1.16,heldurðu,words,013143
1.16,1.23,að,words,013143
1.23,1.39,við,words,013143
1.39,1.44,í,words,013143
1.44,2.0,sæbóli,words,013143
2.0,2.41,séum,words,013143
2.41,2.75,rík,words,013143
0.85,0.88,h,phones,013143
0.88,0.93,ɛ,phones,013143
0.93,1.02,l,phones,013143
1.02,1.06,t,phones,013143
1.06,1.09,ʏ,phones,013143
1.09,1.1,r,phones,013143
1.1,1.16,ʏ,phones,013143
1.16,1.22,aː,phones,013143
1.22,1.23,ð,phones,013143
1.23,1.25,v,phones,013143
1.25,1.38,ɪː,phones,013143
1.38,1.39,ð,phones,013143
1.39,1.44,iː,phones,013143
1.44,2.0,spn,phones,013143
2.0,2.12,s,phones,013143
2.12,2.18,j,phones,013143
2.18,2.21,ɛː,phones,013143
2.21,2.25,ʏ,phones,013143
2.25,2.41,m,phones,013143
2.41,2.43,r,phones,013143
2.43,2.6,iː,phones,013143
2.6,2.75,k,phones,013143
