Begin,End,Label,Type,Speaker
0.68,1.41,elnaði,words,013734
1.41,1.6,mér,words,013734
1.6,2.25,sóttin,words,013734
2.64,2.84,ef,words,013734
2.84,3.14,hún,words,013734
3.14,3.51,segði,words,013734
3.87,4.17,þeim,words,013734
4.51,5.18,frá,words,013734
5.18,5.45,henni,words,013734
0.68,1.41,spn,phones,013734
1.41,1.45,m,phones,013734
1.45,1.52,j,phones,013734
1.52,1.56,ɛː,phones,013734
1.56,1.6,r,phones,013734
1.6,2.25,spn,phones,013734
2.64,2.82,ɛː,phones,013734
2.82,2.84,v,phones,013734
2.84,2.95,h,phones,013734
2.95,3.05,uː,phones,013734
3.05,3.14,n,phones,013734
3.14,3.26,s,phones,013734
3.26,3.31,ɛ,phones,013734
3.31,3.33,ɣ,phones,013734
3.33,3.36,ð,phones,013734
3.36,3.51,ɪ,phones,013734
3.87,3.88,θ,phones,013734
3.88,4.14,eiː,phones,013734
4.14,4.17,m,phones,013734
4.51,4.54,f,phones,013734
4.54,5.03,r,phones,013734
5.03,5.18,auː,phones,013734
5.18,5.26,h,phones,013734
5.26,5.29,ɛ,phones,013734
5.29,5.35,n,phones,013734
5.35,5.45,ɪ,phones,013734
