Begin,End,Label,Type,Speaker
0.3,0.75,lárus,words,015955
0.75,1.05,hvað,words,015955
1.05,1.62,þykist,words,015955
1.62,1.82,þér,words,015955
1.82,2.08,hafa,words,015955
2.08,2.58,afhent,words,015955
2.58,2.96,mér,words,015955
0.3,0.38,l,phones,015955
0.38,0.55,auː,phones,015955
0.55,0.56,r,phones,015955
0.56,0.65,ʏ,phones,015955
0.65,0.75,s,phones,015955
0.75,0.82,k,phones,015955
0.82,0.84,v,phones,015955
0.84,1.04,aː,phones,015955
1.04,1.05,ð,phones,015955
1.05,1.06,θ,phones,015955
1.06,1.33,ɪː,phones,015955
1.33,1.4,c,phones,015955
1.4,1.44,ɪ,phones,015955
1.44,1.48,s,phones,015955
1.48,1.62,t,phones,015955
1.62,1.63,θ,phones,015955
1.63,1.73,j,phones,015955
1.73,1.77,ɛː,phones,015955
1.77,1.82,r,phones,015955
1.82,1.89,h,phones,015955
1.89,1.98,aː,phones,015955
1.98,2.0,v,phones,015955
2.0,2.08,a,phones,015955
2.08,2.35,aː,phones,015955
2.35,2.37,v,phones,015955
2.37,2.4,h,phones,015955
2.4,2.44,ɛ,phones,015955
2.44,2.55,n̥,phones,015955
2.55,2.58,t,phones,015955
2.58,2.64,m,phones,015955
2.64,2.69,j,phones,015955
2.69,2.73,ɛː,phones,015955
2.73,2.96,r,phones,015955
