Begin,End,Label,Type,Speaker
1.63,2.31,getum,words,016121
2.31,2.58,við,words,016121
2.81,3.23,farið,words,016121
3.23,3.8,núna,words,016121
1.63,1.73,c,phones,016121
1.73,1.96,ɛː,phones,016121
1.96,2.06,t,phones,016121
2.06,2.11,ʏ,phones,016121
2.11,2.31,m,phones,016121
2.31,2.33,v,phones,016121
2.33,2.57,ɪː,phones,016121
2.57,2.58,ð,phones,016121
2.81,2.92,f,phones,016121
2.92,3.07,aː,phones,016121
3.07,3.08,r,phones,016121
3.08,3.22,ɪ,phones,016121
3.22,3.23,ð,phones,016121
3.23,3.33,n,phones,016121
3.33,3.41,uː,phones,016121
3.41,3.54,n,phones,016121
3.54,3.8,a,phones,016121
