Begin,End,Label,Type,Speaker
1.51,2.0,kata,words,010839
2.2,2.61,hvaða,words,010839
2.61,3.35,stoppistöð,words,010839
3.35,3.44,er,words,010839
3.44,3.74,næst,words,010839
3.74,4.01,mér,words,010839
1.51,1.6,kʰ,phones,010839
1.6,1.76,aː,phones,010839
1.76,1.82,t,phones,010839
1.82,2.0,a,phones,010839
2.2,2.31,k,phones,010839
2.31,2.33,v,phones,010839
2.33,2.52,aː,phones,010839
2.52,2.53,ð,phones,010839
2.53,2.61,a,phones,010839
2.61,2.7,s,phones,010839
2.7,2.76,t,phones,010839
2.76,2.84,ɔ,phones,010839
2.84,2.9,h,phones,010839
2.9,2.97,p,phones,010839
2.97,3.02,ɪ,phones,010839
3.02,3.11,s,phones,010839
3.11,3.16,t,phones,010839
3.16,3.31,œː,phones,010839
3.31,3.35,ð,phones,010839
3.35,3.43,ɛː,phones,010839
3.43,3.44,r,phones,010839
3.44,3.52,n,phones,010839
3.52,3.59,ai,phones,010839
3.59,3.66,s,phones,010839
3.66,3.74,t,phones,010839
3.74,3.78,m,phones,010839
3.78,3.82,j,phones,010839
3.82,3.89,ɛː,phones,010839
3.89,4.01,r,phones,010839
