Begin,End,Label,Type,Speaker
0.45,0.67,er,words,013008
0.67,0.93,verið,words,013008
0.93,0.97,að,words,013008
0.97,1.36,athuga,words,013008
1.36,1.66,mig,words,013008
0.45,0.58,ɛː,phones,013008
0.58,0.67,r,phones,013008
0.67,0.69,v,phones,013008
0.69,0.8,ɛː,phones,013008
0.8,0.81,r,phones,013008
0.81,0.87,ɪ,phones,013008
0.87,0.93,ð,phones,013008
0.93,0.96,aː,phones,013008
0.96,0.97,ð,phones,013008
0.97,1.08,aː,phones,013008
1.08,1.21,t,phones,013008
1.21,1.26,ʏ,phones,013008
1.26,1.28,ɣ,phones,013008
1.28,1.36,a,phones,013008
1.36,1.42,m,phones,013008
1.42,1.49,ɪː,phones,013008
1.49,1.66,ɣ,phones,013008
