Begin,End,Label,Type,Speaker
0.97,1.28,hvað,words,001859
1.28,1.62,varðar,words,001859
1.62,1.77,oss,words,001859
1.77,1.92,um,words,001859
1.92,2.22,það,words,001859
0.97,1.09,k,phones,001859
1.09,1.11,v,phones,001859
1.11,1.27,aː,phones,001859
1.27,1.28,ð,phones,001859
1.28,1.3,v,phones,001859
1.3,1.39,a,phones,001859
1.39,1.45,r,phones,001859
1.45,1.51,ð,phones,001859
1.51,1.57,a,phones,001859
1.57,1.62,r,phones,001859
1.62,1.67,ɔ,phones,001859
1.67,1.77,s,phones,001859
1.77,1.81,ʏ,phones,001859
1.81,1.92,m,phones,001859
1.92,1.93,θ,phones,001859
1.93,2.21,aː,phones,001859
2.21,2.22,ð,phones,001859
