Begin,End,Label,Type,Speaker
0.84,1.0,af,words,007211
1.0,1.38,hverju,words,007211
1.38,1.93,heldurðu,words,007211
1.93,1.99,að,words,007211
1.99,2.29,henni,words,007211
2.29,2.49,sé,words,007211
2.49,3.18,treystandi,words,007211
0.84,0.96,aː,phones,007211
0.96,1.0,v,phones,007211
1.0,1.16,k,phones,007211
1.16,1.18,v,phones,007211
1.18,1.23,ɛ,phones,007211
1.23,1.24,r,phones,007211
1.24,1.35,j,phones,007211
1.35,1.38,ʏ,phones,007211
1.38,1.44,h,phones,007211
1.44,1.51,ɛ,phones,007211
1.51,1.68,l,phones,007211
1.68,1.72,t,phones,007211
1.72,1.78,ʏ,phones,007211
1.78,1.79,r,phones,007211
1.79,1.93,ʏ,phones,007211
1.93,1.98,aː,phones,007211
1.98,1.99,ð,phones,007211
1.99,2.07,h,phones,007211
2.07,2.15,ɛ,phones,007211
2.15,2.24,n,phones,007211
2.24,2.29,ɪ,phones,007211
2.29,2.4,s,phones,007211
2.4,2.43,j,phones,007211
2.43,2.49,ɛː,phones,007211
2.49,2.57,tʰ,phones,007211
2.57,2.58,r,phones,007211
2.58,2.66,ei,phones,007211
2.66,2.79,s,phones,007211
2.79,2.83,t,phones,007211
2.83,2.89,a,phones,007211
2.89,3.0,n,phones,007211
3.0,3.05,t,phones,007211
3.05,3.18,ɪ,phones,007211
