Begin,End,Label,Type,Speaker
0.44,1.04,skiptir,words,013008
1.04,1.27,það,words,013008
1.27,1.41,þig,words,013008
1.41,1.68,engu,words,013008
1.68,2.0,máli,words,013008
0.44,0.59,s,phones,013008
0.59,0.66,c,phones,013008
0.66,0.72,ɪ,phones,013008
0.72,0.81,f,phones,013008
0.81,0.88,t,phones,013008
0.88,0.93,ɪ,phones,013008
0.93,1.04,r,phones,013008
1.04,1.05,θ,phones,013008
1.05,1.26,aː,phones,013008
1.26,1.27,ð,phones,013008
1.27,1.28,θ,phones,013008
1.28,1.39,ɪː,phones,013008
1.39,1.41,ɣ,phones,013008
1.41,1.52,ei,phones,013008
1.52,1.6,ŋ,phones,013008
1.6,1.65,k,phones,013008
1.65,1.68,ʏ,phones,013008
1.68,1.75,m,phones,013008
1.75,1.85,auː,phones,013008
1.85,1.95,l,phones,013008
1.95,2.0,ɪ,phones,013008
