Begin,End,Label,Type,Speaker
0.49,0.99,hvernig,words,017544
0.99,1.18,var,words,017544
1.18,1.84,dýralífið,words,017544
1.84,1.92,á,words,017544
1.92,2.61,ísöldunum,words,017544
0.49,0.57,k,phones,017544
0.57,0.59,v,phones,017544
0.59,0.68,ɛ,phones,017544
0.68,0.8,t,phones,017544
0.8,0.86,n,phones,017544
0.86,0.92,ɪ,phones,017544
0.92,0.99,ɣ,phones,017544
0.99,1.01,v,phones,017544
1.01,1.08,aː,phones,017544
1.08,1.18,r,phones,017544
1.18,1.23,t,phones,017544
1.23,1.4,iː,phones,017544
1.4,1.41,r,phones,017544
1.41,1.49,a,phones,017544
1.49,1.59,l,phones,017544
1.59,1.71,iː,phones,017544
1.71,1.73,v,phones,017544
1.73,1.77,ɪ,phones,017544
1.77,1.84,ð,phones,017544
1.84,1.92,auː,phones,017544
1.92,2.61,spn,phones,017544
