Begin,End,Label,Type,Speaker
1.14,1.92,breiðablik,words,014989
1.92,2.2,hver,words,014989
2.2,2.31,var,words,014989
2.31,3.09,átrúnaðargoð,words,014989
3.09,3.27,þitt,words,014989
3.27,3.31,á,words,014989
3.31,3.64,yngri,words,014989
3.64,3.97,árum,words,014989
1.14,1.18,p,phones,014989
1.18,1.19,r,phones,014989
1.19,1.37,eiː,phones,014989
1.37,1.41,ð,phones,014989
1.41,1.53,a,phones,014989
1.53,1.57,p,phones,014989
1.57,1.63,l,phones,014989
1.63,1.77,ɪː,phones,014989
1.77,1.92,k,phones,014989
1.92,2.02,k,phones,014989
2.02,2.04,v,phones,014989
2.04,2.14,ɛː,phones,014989
2.14,2.2,r,phones,014989
2.2,2.22,v,phones,014989
2.22,2.28,aː,phones,014989
2.28,2.31,r,phones,014989
2.31,3.09,spn,phones,014989
3.09,3.1,θ,phones,014989
3.1,3.17,ɪ,phones,014989
3.17,3.22,h,phones,014989
3.22,3.27,t,phones,014989
3.27,3.31,auː,phones,014989
3.31,3.4,i,phones,014989
3.4,3.49,ŋ,phones,014989
3.49,3.55,k,phones,014989
3.55,3.56,r,phones,014989
3.56,3.64,ɪ,phones,014989
3.64,3.77,auː,phones,014989
3.77,3.78,r,phones,014989
3.78,3.86,ʏ,phones,014989
3.86,3.97,m,phones,014989
