Begin,End,Label,Type,Speaker
0.77,1.1,ertu,words,017927
1.1,1.36,ekki,words,017927
1.36,2.03,svangur,words,017927
0.77,0.89,ɛ,phones,017927
0.89,1.01,r̥,phones,017927
1.01,1.07,t,phones,017927
1.07,1.1,ʏ,phones,017927
1.1,1.13,ɛ,phones,017927
1.13,1.16,h,phones,017927
1.16,1.23,c,phones,017927
1.23,1.36,ɪ,phones,017927
1.36,1.5,s,phones,017927
1.5,1.52,v,phones,017927
1.52,1.64,au,phones,017927
1.64,1.75,ŋ,phones,017927
1.75,1.8,k,phones,017927
1.8,1.91,ʏ,phones,017927
1.91,2.03,r,phones,017927
