Begin,End,Label,Type,Speaker
0.63,1.07,frekari,words,013828
1.07,1.67,fróðleikur,words,013828
1.67,1.78,á,words,013828
1.78,2.42,vísindavefnum,words,013828
2.51,2.84,hvaða,words,013828
2.84,3.24,eldfjall,words,013828
3.24,3.48,hefur,words,013828
3.48,3.82,gosið,words,013828
3.82,4.38,mest,words,013828
0.63,0.76,f,phones,013828
0.76,0.77,r,phones,013828
0.77,0.89,ɛː,phones,013828
0.89,0.95,k,phones,013828
0.95,0.99,a,phones,013828
0.99,1.0,r,phones,013828
1.0,1.07,ɪ,phones,013828
1.07,1.24,f,phones,013828
1.24,1.25,r,phones,013828
1.25,1.35,ou,phones,013828
1.35,1.41,ð,phones,013828
1.41,1.48,l,phones,013828
1.48,1.55,ei,phones,013828
1.55,1.61,k,phones,013828
1.61,1.66,ʏ,phones,013828
1.66,1.67,r,phones,013828
1.67,1.78,auː,phones,013828
1.78,1.8,v,phones,013828
1.8,1.85,iː,phones,013828
1.85,1.94,s,phones,013828
1.94,1.97,ɪ,phones,013828
1.97,2.0,n,phones,013828
2.0,2.05,t,phones,013828
2.05,2.1,a,phones,013828
2.1,2.12,v,phones,013828
2.12,2.21,ɛ,phones,013828
2.21,2.26,p,phones,013828
2.26,2.29,n,phones,013828
2.29,2.34,ʏ,phones,013828
2.34,2.42,m,phones,013828
2.51,2.64,k,phones,013828
2.64,2.66,v,phones,013828
2.66,2.77,aː,phones,013828
2.77,2.78,ð,phones,013828
2.78,2.84,a,phones,013828
2.84,2.92,ɛ,phones,013828
2.92,3.02,l,phones,013828
3.02,3.06,t,phones,013828
3.06,3.11,f,phones,013828
3.11,3.14,j,phones,013828
3.14,3.17,a,phones,013828
3.17,3.23,t,phones,013828
3.23,3.24,l̥,phones,013828
3.24,3.27,h,phones,013828
3.27,3.34,ɛː,phones,013828
3.34,3.36,v,phones,013828
3.36,3.39,ʏ,phones,013828
3.39,3.48,r,phones,013828
3.48,3.55,k,phones,013828
3.55,3.65,ɔː,phones,013828
3.65,3.77,s,phones,013828
3.77,3.81,ɪ,phones,013828
3.81,3.82,ð,phones,013828
3.82,3.92,m,phones,013828
3.92,4.01,ɛ,phones,013828
4.01,4.2,s,phones,013828
4.2,4.38,t,phones,013828
