Begin,End,Label,Type,Speaker
0.61,1.05,hvaða,words,012685
1.05,1.56,máli,words,012685
1.56,2.13,skipti,words,012685
3.37,4.02,þetta,words,012685
0.61,0.74,k,phones,012685
0.74,0.76,v,phones,012685
0.76,0.96,aː,phones,012685
0.96,0.97,ð,phones,012685
0.97,1.05,a,phones,012685
1.05,1.17,m,phones,012685
1.17,1.42,auː,phones,012685
1.42,1.51,l,phones,012685
1.51,1.56,ɪ,phones,012685
1.56,1.75,s,phones,012685
1.75,1.81,c,phones,012685
1.81,1.87,ɪ,phones,012685
1.87,1.96,f,phones,012685
1.96,1.99,t,phones,012685
1.99,2.13,ɪ,phones,012685
3.37,3.38,θ,phones,012685
3.38,3.68,ɛ,phones,012685
3.68,3.8,h,phones,012685
3.8,3.86,t,phones,012685
3.86,4.02,a,phones,012685
