Begin,End,Label,Type,Speaker
0.4,0.92,heimildir,words,014089
0.92,0.97,og,words,014089
0.97,1.41,myndir,words,014089
1.58,1.83,hvað,words,014089
1.83,1.96,er,words,014089
1.96,2.53,raunverulega,words,014089
2.53,2.62,að,words,014089
2.62,3.03,gerast,words,014089
3.03,3.25,á,words,014089
3.25,3.88,haítí,words,014089
0.4,0.48,h,phones,014089
0.48,0.61,eiː,phones,014089
0.61,0.67,m,phones,014089
0.67,0.71,ɪ,phones,014089
0.71,0.77,l,phones,014089
0.77,0.82,t,phones,014089
0.82,0.89,ɪ,phones,014089
0.89,0.92,r,phones,014089
0.92,0.95,ɔː,phones,014089
0.95,0.97,ɣ,phones,014089
0.97,1.03,m,phones,014089
1.03,1.09,ɪ,phones,014089
1.09,1.19,n,phones,014089
1.19,1.25,t,phones,014089
1.25,1.31,ɪ,phones,014089
1.31,1.41,r,phones,014089
1.58,1.63,k,phones,014089
1.63,1.65,v,phones,014089
1.65,1.79,aː,phones,014089
1.79,1.83,ð,phones,014089
1.83,1.93,ɛː,phones,014089
1.93,1.96,r,phones,014089
1.96,1.98,r,phones,014089
1.98,2.05,œy,phones,014089
2.05,2.18,n,phones,014089
2.18,2.2,v,phones,014089
2.2,2.25,ɛ,phones,014089
2.25,2.26,r,phones,014089
2.26,2.34,ʏ,phones,014089
2.34,2.41,l,phones,014089
2.41,2.48,ɛ,phones,014089
2.48,2.5,ɣ,phones,014089
2.5,2.53,a,phones,014089
2.53,2.61,aː,phones,014089
2.61,2.62,ð,phones,014089
2.62,2.69,c,phones,014089
2.69,2.82,ɛː,phones,014089
2.82,2.83,r,phones,014089
2.83,2.9,a,phones,014089
2.9,2.98,s,phones,014089
2.98,3.03,t,phones,014089
3.03,3.25,auː,phones,014089
3.25,3.88,spn,phones,014089
