Begin,End,Label,Type,Speaker
0.56,1.47,spurningin,words,012064
1.47,1.66,er,words,012064
1.66,2.15,heild,words,012064
2.15,2.68,sinni,words,012064
2.68,3.23,hljóðaði,words,012064
3.23,3.76,svona,words,012064
4.26,4.65,getur,words,012064
4.65,4.74,þú,words,012064
4.74,5.09,sagt,words,012064
5.09,5.19,mér,words,012064
5.19,5.42,allt,words,012064
5.42,5.59,um,words,012064
5.59,6.2,gíraffa,words,012064
0.56,0.74,s,phones,012064
0.74,0.79,p,phones,012064
0.79,0.9,ʏ,phones,012064
0.9,0.95,r,phones,012064
0.95,0.98,t,phones,012064
0.98,1.02,n,phones,012064
1.02,1.07,i,phones,012064
1.07,1.14,ɲ,phones,012064
1.14,1.21,c,phones,012064
1.21,1.28,ɪ,phones,012064
1.28,1.47,n,phones,012064
1.47,1.62,ɛː,phones,012064
1.62,1.66,r,phones,012064
1.66,1.83,h,phones,012064
1.83,1.92,ei,phones,012064
1.92,2.09,l,phones,012064
2.09,2.15,t,phones,012064
2.15,2.33,s,phones,012064
2.33,2.41,ɪ,phones,012064
2.41,2.54,n,phones,012064
2.54,2.68,ɪ,phones,012064
2.68,2.85,l̥,phones,012064
2.85,2.88,j,phones,012064
2.88,2.97,ouː,phones,012064
2.97,3.08,ð,phones,012064
3.08,3.12,a,phones,012064
3.12,3.18,ð,phones,012064
3.18,3.23,ɪ,phones,012064
3.23,3.38,s,phones,012064
3.38,3.4,v,phones,012064
3.4,3.53,ɔː,phones,012064
3.53,3.64,n,phones,012064
3.64,3.76,a,phones,012064
4.26,4.35,c,phones,012064
4.35,4.43,ɛː,phones,012064
4.43,4.51,t,phones,012064
4.51,4.56,ʏ,phones,012064
4.56,4.65,r,phones,012064
4.65,4.66,θ,phones,012064
4.66,4.74,uː,phones,012064
4.74,4.85,s,phones,012064
4.85,4.93,a,phones,012064
4.93,5.04,x,phones,012064
5.04,5.09,t,phones,012064
5.09,5.12,m,phones,012064
5.12,5.15,j,phones,012064
5.15,5.18,ɛː,phones,012064
5.18,5.19,r,phones,012064
5.19,5.25,a,phones,012064
5.25,5.27,l̥,phones,012064
5.27,5.42,t,phones,012064
5.42,5.46,ʏ,phones,012064
5.46,5.59,m,phones,012064
5.59,6.2,spn,phones,012064
