Begin,End,Label,Type,Speaker
0.75,0.88,er,words,015468
0.88,1.33,málið,words,015468
1.33,1.76,kannski,words,015468
1.76,2.43,einfaldlega,words,015468
2.43,2.55,að,words,015468
2.55,3.03,engin,words,015468
3.03,3.42,önnur,words,015468
3.42,3.83,virkjun,words,015468
3.83,3.97,er,words,015468
4.13,4.65,tilbúin,words,015468
4.65,4.74,á,words,015468
4.74,5.71,teikniborðum,words,015468
5.71,6.85,landsvirkjunar,words,015468
0.75,0.87,ɛː,phones,015468
0.87,0.88,r,phones,015468
0.88,1.0,m,phones,015468
1.0,1.19,auː,phones,015468
1.19,1.26,l,phones,015468
1.26,1.32,ɪ,phones,015468
1.32,1.33,ð,phones,015468
1.33,1.41,kʰ,phones,015468
1.41,1.51,a,phones,015468
1.51,1.56,n,phones,015468
1.56,1.64,s,phones,015468
1.64,1.68,c,phones,015468
1.68,1.76,ɪ,phones,015468
1.76,1.92,ei,phones,015468
1.92,2.03,n,phones,015468
2.03,2.11,f,phones,015468
2.11,2.22,a,phones,015468
2.22,2.25,l,phones,015468
2.25,2.32,t,phones,015468
2.32,2.35,l,phones,015468
2.35,2.38,ɛ,phones,015468
2.38,2.4,ɣ,phones,015468
2.4,2.43,a,phones,015468
2.43,2.46,aː,phones,015468
2.46,2.55,ð,phones,015468
2.55,2.73,ei,phones,015468
2.73,2.86,ɲ,phones,015468
2.86,2.92,c,phones,015468
2.92,2.97,ɪ,phones,015468
2.97,3.03,n,phones,015468
3.03,3.13,œ,phones,015468
3.13,3.21,n,phones,015468
3.21,3.3,ʏ,phones,015468
3.3,3.42,r,phones,015468
3.42,3.44,v,phones,015468
3.44,3.52,ɪ,phones,015468
3.52,3.69,r̥,phones,015468
3.69,3.72,c,phones,015468
3.72,3.76,ʏ,phones,015468
3.76,3.83,n,phones,015468
3.83,3.94,ɛː,phones,015468
3.94,3.97,r,phones,015468
4.13,4.16,tʰ,phones,015468
4.16,4.26,ɪ,phones,015468
4.26,4.48,l,phones,015468
4.48,4.51,p,phones,015468
4.51,4.55,u,phones,015468
4.55,4.58,ɪ,phones,015468
4.58,4.65,n,phones,015468
4.65,4.74,auː,phones,015468
4.74,5.71,spn,phones,015468
5.71,5.76,l,phones,015468
5.76,5.85,a,phones,015468
5.85,5.95,n,phones,015468
5.95,6.01,t,phones,015468
6.01,6.09,s,phones,015468
6.09,6.11,v,phones,015468
6.11,6.15,ɪ,phones,015468
6.15,6.34,r,phones,015468
6.34,6.38,c,phones,015468
6.38,6.47,ʏ,phones,015468
6.47,6.57,n,phones,015468
6.57,6.67,a,phones,015468
6.67,6.85,r,phones,015468
