Begin,End,Label,Type,Speaker
0.99,1.64,theodóra,words,013088
1.64,2.09,ekkert,words,013088
2.09,2.47,annað,words,013088
2.55,2.83,er,words,013088
2.83,3.06,það,words,013088
0.99,1.07,tʰ,phones,013088
1.07,1.24,ɛː,phones,013088
1.24,1.32,ɔ,phones,013088
1.32,1.38,t,phones,013088
1.38,1.49,ouː,phones,013088
1.49,1.5,r,phones,013088
1.5,1.64,a,phones,013088
1.64,1.77,ɛ,phones,013088
1.77,1.85,h,phones,013088
1.85,1.92,c,phones,013088
1.92,1.97,ɛ,phones,013088
1.97,2.04,r̥,phones,013088
2.04,2.09,t,phones,013088
2.09,2.21,a,phones,013088
2.21,2.31,n,phones,013088
2.31,2.46,a,phones,013088
2.46,2.47,ð,phones,013088
2.55,2.7,ɛː,phones,013088
2.7,2.83,r,phones,013088
2.83,2.84,θ,phones,013088
2.84,3.05,aː,phones,013088
3.05,3.06,ð,phones,013088
