Begin,End,Label,Type,Speaker
0.53,1.04,meira,words,016121
1.04,1.39,líf,words,016121
1.57,1.75,í,words,016121
1.75,2.16,gamla,words,016121
2.16,2.61,daga,words,016121
0.53,0.62,m,phones,016121
0.62,0.92,eiː,phones,016121
0.92,0.93,r,phones,016121
0.93,1.04,a,phones,016121
1.04,1.14,l,phones,016121
1.14,1.37,iː,phones,016121
1.37,1.39,v,phones,016121
1.57,1.75,iː,phones,016121
1.75,1.81,k,phones,016121
1.81,1.9,a,phones,016121
1.9,2.04,m,phones,016121
2.04,2.08,l,phones,016121
2.08,2.16,a,phones,016121
2.16,2.22,t,phones,016121
2.22,2.3,aː,phones,016121
2.3,2.43,ɣ,phones,016121
2.43,2.61,a,phones,016121
