Begin,End,Label,Type,Speaker
1.02,1.21,hann,words,009881
1.21,1.46,veit,words,009881
1.46,1.55,þá,words,009881
1.55,1.69,af,words,009881
1.69,1.97,þessu,words,009881
1.02,1.11,h,phones,009881
1.11,1.15,a,phones,009881
1.15,1.21,n,phones,009881
1.21,1.23,v,phones,009881
1.23,1.41,eiː,phones,009881
1.41,1.46,t,phones,009881
1.46,1.47,θ,phones,009881
1.47,1.55,auː,phones,009881
1.55,1.66,aː,phones,009881
1.66,1.69,v,phones,009881
1.69,1.7,θ,phones,009881
1.7,1.73,ɛ,phones,009881
1.73,1.85,s,phones,009881
1.85,1.97,ʏ,phones,009881
