Begin,End,Label,Type,Speaker
0.76,0.87,þú,words,012860
0.87,1.17,ferð,words,012860
1.17,1.6,ekkert,words,012860
1.6,1.7,að,words,012860
1.7,2.07,blanda,words,012860
2.07,2.37,okkur,words,012860
2.37,2.43,í,words,012860
2.43,2.89,málið,words,012860
0.76,0.81,θ,phones,012860
0.81,0.87,uː,phones,012860
0.87,0.99,f,phones,012860
0.99,1.09,ɛ,phones,012860
1.09,1.1,r,phones,012860
1.1,1.17,ð,phones,012860
1.17,1.31,ɛ,phones,012860
1.31,1.4,h,phones,012860
1.4,1.46,c,phones,012860
1.46,1.5,ɛ,phones,012860
1.5,1.55,r̥,phones,012860
1.55,1.6,t,phones,012860
1.6,1.69,aː,phones,012860
1.69,1.7,ð,phones,012860
1.7,1.73,p,phones,012860
1.73,1.8,l,phones,012860
1.8,1.87,a,phones,012860
1.87,1.97,n,phones,012860
1.97,2.02,t,phones,012860
2.02,2.07,a,phones,012860
2.07,2.15,ɔ,phones,012860
2.15,2.27,h,phones,012860
2.27,2.32,k,phones,012860
2.32,2.36,ʏ,phones,012860
2.36,2.37,r,phones,012860
2.37,2.43,iː,phones,012860
2.43,2.52,m,phones,012860
2.52,2.65,auː,phones,012860
2.65,2.74,l,phones,012860
2.74,2.88,ɪ,phones,012860
2.88,2.89,ð,phones,012860
