Begin,End,Label,Type,Speaker
0.82,1.15,hvers,words,010572
1.15,1.4,vegna,words,010572
1.4,1.83,heitir,words,010572
1.83,2.58,hringdúfa,words,010572
2.58,2.82,þessu,words,010572
2.82,3.2,nafni,words,010572
0.82,0.92,k,phones,010572
0.92,0.94,v,phones,010572
0.94,0.98,ɛ,phones,010572
0.98,1.02,r̥,phones,010572
1.02,1.15,s,phones,010572
1.15,1.17,v,phones,010572
1.17,1.25,ɛ,phones,010572
1.25,1.29,k,phones,010572
1.29,1.37,n,phones,010572
1.37,1.4,a,phones,010572
1.4,1.48,h,phones,010572
1.48,1.63,eiː,phones,010572
1.63,1.68,t,phones,010572
1.68,1.75,ɪ,phones,010572
1.75,1.83,r,phones,010572
1.83,2.58,spn,phones,010572
2.58,2.59,θ,phones,010572
2.59,2.7,ɛ,phones,010572
2.7,2.78,s,phones,010572
2.78,2.82,ʏ,phones,010572
2.82,2.89,n,phones,010572
2.89,2.98,a,phones,010572
2.98,3.01,p,phones,010572
3.01,3.07,n,phones,010572
3.07,3.2,ɪ,phones,010572
