Begin,End,Label,Type,Speaker
0.22,0.69,frekara,words,013288
0.69,1.33,lesefni,words,013288
1.33,1.44,á,words,013288
1.44,2.26,vísindavefnum,words,013288
2.45,2.72,hvað,words,013288
2.72,2.93,eru,words,013288
2.93,3.27,baugar,words,013288
3.27,3.47,undir,words,013288
3.47,3.96,augum,words,013288
3.96,4.02,og,words,013288
4.02,4.13,fá,words,013288
4.13,4.52,allir,words,013288
4.52,4.67,þá,words,013288
4.7,4.97,líka,words,013288
4.97,5.47,blindir,words,013288
0.22,0.31,f,phones,013288
0.31,0.32,r,phones,013288
0.32,0.5,ɛː,phones,013288
0.5,0.58,k,phones,013288
0.58,0.61,a,phones,013288
0.61,0.62,r,phones,013288
0.62,0.69,a,phones,013288
0.69,0.75,l,phones,013288
0.75,0.85,ɛː,phones,013288
0.85,0.97,s,phones,013288
0.97,1.05,ɛ,phones,013288
1.05,1.13,p,phones,013288
1.13,1.18,n,phones,013288
1.18,1.33,ɪ,phones,013288
1.33,1.44,auː,phones,013288
1.44,1.46,v,phones,013288
1.46,1.54,iː,phones,013288
1.54,1.64,s,phones,013288
1.64,1.69,ɪ,phones,013288
1.69,1.74,n,phones,013288
1.74,1.79,t,phones,013288
1.79,1.87,a,phones,013288
1.87,1.89,v,phones,013288
1.89,1.97,ɛ,phones,013288
1.97,2.09,p,phones,013288
2.09,2.12,n,phones,013288
2.12,2.18,ʏ,phones,013288
2.18,2.26,m,phones,013288
2.45,2.5,k,phones,013288
2.5,2.52,v,phones,013288
2.52,2.68,aː,phones,013288
2.68,2.72,ð,phones,013288
2.72,2.81,ɛː,phones,013288
2.81,2.82,r,phones,013288
2.82,2.93,ʏ,phones,013288
2.93,2.98,p,phones,013288
2.98,3.16,œyː,phones,013288
3.16,3.18,ɣ,phones,013288
3.18,3.26,a,phones,013288
3.26,3.27,r,phones,013288
3.27,3.34,ʏ,phones,013288
3.34,3.37,n,phones,013288
3.37,3.43,t,phones,013288
3.43,3.46,ɪ,phones,013288
3.46,3.47,r,phones,013288
3.47,3.63,œyː,phones,013288
3.63,3.65,ɣ,phones,013288
3.65,3.8,ʏ,phones,013288
3.8,3.96,m,phones,013288
3.96,4.0,ɔː,phones,013288
4.0,4.02,ɣ,phones,013288
4.02,4.1,f,phones,013288
4.1,4.13,auː,phones,013288
4.13,4.32,a,phones,013288
4.32,4.39,t,phones,013288
4.39,4.42,l,phones,013288
4.42,4.45,ɪ,phones,013288
4.45,4.52,r,phones,013288
4.52,4.53,θ,phones,013288
4.53,4.67,auː,phones,013288
4.7,4.79,l,phones,013288
4.79,4.88,iː,phones,013288
4.88,4.91,k,phones,013288
4.91,4.97,a,phones,013288
4.97,5.03,p,phones,013288
5.03,5.06,l,phones,013288
5.06,5.13,ɪ,phones,013288
5.13,5.24,n,phones,013288
5.24,5.3,t,phones,013288
5.3,5.36,ɪ,phones,013288
5.36,5.47,r,phones,013288
