Begin,End,Label,Type,Speaker
0.08,1.0,herþrúður,words,012408
1.0,1.25,hvaða,words,012408
1.25,1.84,vikudagur,words,012408
1.84,1.99,er,words,012408
1.99,2.12,í,words,012408
2.12,2.38,dag,words,012408
0.08,1.0,spn,phones,012408
1.0,1.1,k,phones,012408
1.1,1.12,v,phones,012408
1.12,1.17,aː,phones,012408
1.17,1.18,ð,phones,012408
1.18,1.25,a,phones,012408
1.25,1.27,v,phones,012408
1.27,1.45,ɪː,phones,012408
1.45,1.5,k,phones,012408
1.5,1.6,ʏ,phones,012408
1.6,1.65,t,phones,012408
1.65,1.73,aː,phones,012408
1.73,1.75,ɣ,phones,012408
1.75,1.83,ʏ,phones,012408
1.83,1.84,r,phones,012408
1.84,1.98,ɛː,phones,012408
1.98,1.99,r,phones,012408
1.99,2.12,iː,phones,012408
2.12,2.17,t,phones,012408
2.17,2.29,aː,phones,012408
2.29,2.38,ɣ,phones,012408
