Begin,End,Label,Type,Speaker
0.39,0.73,ertu,words,013898
0.73,0.93,það,words,013898
0.93,1.2,ekki,words,013898
1.2,1.54,helga,words,013898
1.54,1.83,mín,words,013898
0.39,0.45,ɛ,phones,013898
0.45,0.54,r̥,phones,013898
0.54,0.64,t,phones,013898
0.64,0.73,ʏ,phones,013898
0.73,0.74,θ,phones,013898
0.74,0.78,aː,phones,013898
0.78,0.93,ð,phones,013898
0.93,0.96,ɛ,phones,013898
0.96,1.09,h,phones,013898
1.09,1.17,c,phones,013898
1.17,1.2,ɪ,phones,013898
1.2,1.28,h,phones,013898
1.28,1.33,ɛ,phones,013898
1.33,1.42,l,phones,013898
1.42,1.5,k,phones,013898
1.5,1.54,a,phones,013898
1.54,1.6,m,phones,013898
1.6,1.69,iː,phones,013898
1.69,1.83,n,phones,013898
