Begin,End,Label,Type,Speaker
0.54,0.8,hver,words,004598
0.8,1.15,ætti,words,004598
1.15,1.25,að,words,004598
1.25,1.68,sinna,words,004598
1.68,1.97,því,words,004598
0.54,0.62,k,phones,004598
0.62,0.64,v,phones,004598
0.64,0.79,ɛː,phones,004598
0.79,0.8,r,phones,004598
0.8,0.94,ai,phones,004598
0.94,1.07,h,phones,004598
1.07,1.11,t,phones,004598
1.11,1.15,ɪ,phones,004598
1.15,1.24,aː,phones,004598
1.24,1.25,ð,phones,004598
1.25,1.35,s,phones,004598
1.35,1.41,ɪ,phones,004598
1.41,1.53,n,phones,004598
1.53,1.68,a,phones,004598
1.68,1.69,θ,phones,004598
1.69,1.71,v,phones,004598
1.71,1.97,iː,phones,004598
