Begin,End,Label,Type,Speaker
0.68,0.93,um,words,013265
0.93,1.28,hvaða,words,013265
1.28,1.92,bandaríska,words,013265
1.92,2.77,embættismann,words,013265
2.97,3.34,fjallar,words,013265
3.34,4.01,kvikmyndin,words,013265
4.01,4.88,the,words,013265
5.47,5.5,vice,words,013265
0.68,0.8,ʏ,phones,013265
0.8,0.93,m,phones,013265
0.93,1.0,k,phones,013265
1.0,1.02,v,phones,013265
1.02,1.17,aː,phones,013265
1.17,1.18,ð,phones,013265
1.18,1.28,a,phones,013265
1.28,1.32,p,phones,013265
1.32,1.39,a,phones,013265
1.39,1.5,n,phones,013265
1.5,1.55,t,phones,013265
1.55,1.6,a,phones,013265
1.6,1.61,r,phones,013265
1.61,1.69,i,phones,013265
1.69,1.8,s,phones,013265
1.8,1.87,k,phones,013265
1.87,1.92,a,phones,013265
1.92,1.99,ɛ,phones,013265
1.99,2.12,m,phones,013265
2.12,2.16,p,phones,013265
2.16,2.19,ai,phones,013265
2.19,2.24,h,phones,013265
2.24,2.29,t,phones,013265
2.29,2.33,ɪ,phones,013265
2.33,2.42,s,phones,013265
2.42,2.49,m,phones,013265
2.49,2.57,a,phones,013265
2.57,2.77,n,phones,013265
2.97,3.03,f,phones,013265
3.03,3.07,j,phones,013265
3.07,3.12,a,phones,013265
3.12,3.18,t,phones,013265
3.18,3.23,l,phones,013265
3.23,3.27,a,phones,013265
3.27,3.34,r,phones,013265
3.34,3.42,k,phones,013265
3.42,3.44,v,phones,013265
3.44,3.54,ɪː,phones,013265
3.54,3.57,k,phones,013265
3.57,3.63,m,phones,013265
3.63,3.66,ɪ,phones,013265
3.66,3.73,n,phones,013265
3.73,3.78,t,phones,013265
3.78,3.85,ɪ,phones,013265
3.85,4.01,n,phones,013265
4.01,4.88,spn,phones,013265
5.47,5.5,spn,phones,013265
