Begin,End,Label,Type,Speaker
0.68,1.09,gat,words,016219
1.09,1.42,þetta,words,016219
1.42,1.68,verið,words,016219
1.68,2.11,satt,words,016219
0.68,0.74,k,phones,016219
0.74,1.0,aː,phones,016219
1.0,1.09,t,phones,016219
1.09,1.1,θ,phones,016219
1.1,1.17,ɛ,phones,016219
1.17,1.26,h,phones,016219
1.26,1.3,t,phones,016219
1.3,1.42,a,phones,016219
1.42,1.44,v,phones,016219
1.44,1.59,ɛː,phones,016219
1.59,1.6,r,phones,016219
1.6,1.67,ɪ,phones,016219
1.67,1.68,ð,phones,016219
1.68,1.83,s,phones,016219
1.83,1.89,a,phones,016219
1.89,1.99,h,phones,016219
1.99,2.11,t,phones,016219
