Begin,End,Label,Type,Speaker
0.84,1.2,hvers,words,012364
1.2,1.61,vegna,words,012364
1.61,1.68,er,words,012364
1.68,2.26,hekla,words,012364
2.26,2.95,ílöng,words,012364
2.95,3.03,en,words,012364
3.03,3.37,ekki,words,012364
3.37,3.88,keila,words,012364
0.84,0.93,k,phones,012364
0.93,0.95,v,phones,012364
0.95,1.04,ɛ,phones,012364
1.04,1.08,r̥,phones,012364
1.08,1.2,s,phones,012364
1.2,1.22,v,phones,012364
1.22,1.36,ɛ,phones,012364
1.36,1.46,k,phones,012364
1.46,1.53,n,phones,012364
1.53,1.61,a,phones,012364
1.61,1.65,ɛː,phones,012364
1.65,1.68,r,phones,012364
1.68,1.77,h,phones,012364
1.77,1.84,ɛ,phones,012364
1.84,2.03,h,phones,012364
2.03,2.11,k,phones,012364
2.11,2.18,l,phones,012364
2.18,2.26,a,phones,012364
2.26,2.95,spn,phones,012364
2.95,2.98,ɛ,phones,012364
2.98,3.03,n,phones,012364
3.03,3.08,ɛ,phones,012364
3.08,3.19,h,phones,012364
3.19,3.27,c,phones,012364
3.27,3.37,ɪ,phones,012364
3.37,3.88,spn,phones,012364
