Begin,End,Label,Type,Speaker
0.3,0.8,efnilegasti,words,016965
0.8,1.5,knattspyrnumaðurinn,words,016965
1.5,1.53,í,words,016965
1.53,2.1,danmörku,words,016965
0.3,0.42,ɛ,phones,016965
0.42,0.46,p,phones,016965
0.46,0.5,n,phones,016965
0.5,0.55,ɪ,phones,016965
0.55,0.59,l,phones,016965
0.59,0.62,ɛ,phones,016965
0.62,0.64,ɣ,phones,016965
0.64,0.67,a,phones,016965
0.67,0.72,s,phones,016965
0.72,0.75,t,phones,016965
0.75,0.8,ɪ,phones,016965
0.8,0.87,k,phones,016965
0.87,0.9,n,phones,016965
0.9,0.94,a,phones,016965
0.94,0.97,h,phones,016965
0.97,1.0,t,phones,016965
1.0,1.06,s,phones,016965
1.06,1.09,p,phones,016965
1.09,1.12,ɪ,phones,016965
1.12,1.15,r,phones,016965
1.15,1.18,t,phones,016965
1.18,1.21,n,phones,016965
1.21,1.24,ʏ,phones,016965
1.24,1.28,m,phones,016965
1.28,1.33,aː,phones,016965
1.33,1.36,ð,phones,016965
1.36,1.39,ʏ,phones,016965
1.39,1.4,r,phones,016965
1.4,1.47,ɪ,phones,016965
1.47,1.5,n,phones,016965
1.5,1.53,iː,phones,016965
1.53,1.56,t,phones,016965
1.56,1.63,a,phones,016965
1.63,1.71,n,phones,016965
1.71,1.75,m,phones,016965
1.75,1.78,œ,phones,016965
1.78,1.87,r̥,phones,016965
1.87,1.9,k,phones,016965
1.9,2.1,ʏ,phones,016965
