Begin,End,Label,Type,Speaker
0.4,0.6,ég,words,013705
0.6,0.67,er,words,013705
0.67,0.98,komin,words,013705
0.98,1.43,heim,words,013705
1.43,2.02,halló,words,013705
2.02,2.18,er,words,013705
2.18,2.58,enginn,words,013705
2.58,3.08,heima,words,013705
0.4,0.55,j,phones,013705
0.55,0.58,ɛː,phones,013705
0.58,0.6,ɣ,phones,013705
0.6,0.63,ɛː,phones,013705
0.63,0.67,r,phones,013705
0.67,0.76,kʰ,phones,013705
0.76,0.8,ɔː,phones,013705
0.8,0.87,m,phones,013705
0.87,0.93,ɪ,phones,013705
0.93,0.98,n,phones,013705
0.98,1.07,h,phones,013705
1.07,1.29,eiː,phones,013705
1.29,1.43,m,phones,013705
1.43,1.62,h,phones,013705
1.62,1.7,a,phones,013705
1.7,1.83,l,phones,013705
1.83,2.02,ou,phones,013705
2.02,2.17,ɛː,phones,013705
2.17,2.18,r,phones,013705
2.18,2.29,ei,phones,013705
2.29,2.42,ɲ,phones,013705
2.42,2.48,c,phones,013705
2.48,2.53,ɪ,phones,013705
2.53,2.58,n,phones,013705
2.58,2.65,h,phones,013705
2.65,2.78,eiː,phones,013705
2.78,2.9,m,phones,013705
2.9,3.08,a,phones,013705
