Begin,End,Label,Type,Speaker
0.93,1.19,hver,words,009914
1.19,1.33,er,words,009914
1.33,1.76,höfundur,words,009914
1.76,2.33,sögunnar,words,009914
2.33,2.73,nítján,words,009914
2.73,3.0,hundruð,words,009914
3.0,3.4,áttatíu,words,009914
3.4,3.46,og,words,009914
3.46,3.99,fjögur,words,009914
0.93,1.04,k,phones,009914
1.04,1.06,v,phones,009914
1.06,1.18,ɛː,phones,009914
1.18,1.19,r,phones,009914
1.19,1.29,ɛː,phones,009914
1.29,1.33,r,phones,009914
1.33,1.38,h,phones,009914
1.38,1.52,œː,phones,009914
1.52,1.54,v,phones,009914
1.54,1.58,ʏ,phones,009914
1.58,1.66,n,phones,009914
1.66,1.7,t,phones,009914
1.7,1.75,ʏ,phones,009914
1.75,1.76,r,phones,009914
1.76,1.92,s,phones,009914
1.92,2.08,œː,phones,009914
2.08,2.1,ɣ,phones,009914
2.1,2.16,ʏ,phones,009914
2.16,2.23,n,phones,009914
2.23,2.32,a,phones,009914
2.32,2.33,r,phones,009914
2.33,2.43,n,phones,009914
2.43,2.58,iː,phones,009914
2.58,2.63,t,phones,009914
2.63,2.67,j,phones,009914
2.67,2.7,au,phones,009914
2.7,2.73,n,phones,009914
2.73,2.76,h,phones,009914
2.76,2.8,ʏ,phones,009914
2.8,2.84,n,phones,009914
2.84,2.89,t,phones,009914
2.89,2.9,r,phones,009914
2.9,2.95,ʏ,phones,009914
2.95,3.0,ð,phones,009914
3.0,3.1,au,phones,009914
3.1,3.15,h,phones,009914
3.15,3.2,t,phones,009914
3.2,3.26,a,phones,009914
3.26,3.33,t,phones,009914
3.33,3.36,i,phones,009914
3.36,3.37,j,phones,009914
3.37,3.4,ʏ,phones,009914
3.4,3.44,ɔː,phones,009914
3.44,3.46,ɣ,phones,009914
3.46,3.53,f,phones,009914
3.53,3.61,j,phones,009914
3.61,3.7,œː,phones,009914
3.7,3.72,ɣ,phones,009914
3.72,3.83,ʏ,phones,009914
3.83,3.99,r,phones,009914
