Begin,End,Label,Type,Speaker
0.47,0.83,eitthvað,words,013730
0.98,1.1,sem,words,013730
1.1,1.17,að,words,013730
1.17,1.32,þið,words,013730
1.35,1.82,þurfið,words,013730
1.82,1.99,að,words,013730
1.99,2.58,varast,words,013730
2.62,3.41,sérstaklega,words,013730
3.41,3.58,í,words,013730
3.58,3.9,leik,words,013730
3.9,4.66,keflvíkingana,words,013730
0.47,0.58,ei,phones,013730
0.58,0.63,h,phones,013730
0.63,0.74,k,phones,013730
0.74,0.76,v,phones,013730
0.76,0.82,a,phones,013730
0.82,0.83,ð,phones,013730
0.98,1.01,s,phones,013730
1.01,1.07,ɛː,phones,013730
1.07,1.1,m,phones,013730
1.1,1.16,aː,phones,013730
1.16,1.17,ð,phones,013730
1.17,1.18,θ,phones,013730
1.18,1.31,ɪː,phones,013730
1.31,1.32,ð,phones,013730
1.35,1.38,θ,phones,013730
1.38,1.51,ʏ,phones,013730
1.51,1.6,r,phones,013730
1.6,1.62,v,phones,013730
1.62,1.76,ɪ,phones,013730
1.76,1.82,ð,phones,013730
1.82,1.98,aː,phones,013730
1.98,1.99,ð,phones,013730
1.99,2.01,v,phones,013730
2.01,2.27,aː,phones,013730
2.27,2.28,r,phones,013730
2.28,2.43,a,phones,013730
2.43,2.52,s,phones,013730
2.52,2.58,t,phones,013730
2.62,2.76,s,phones,013730
2.76,2.8,j,phones,013730
2.8,2.85,ɛ,phones,013730
2.85,2.89,r̥,phones,013730
2.89,2.95,s,phones,013730
2.95,3.0,t,phones,013730
3.0,3.07,a,phones,013730
3.07,3.13,k,phones,013730
3.13,3.2,l,phones,013730
3.2,3.24,ɛ,phones,013730
3.24,3.26,ɣ,phones,013730
3.26,3.41,a,phones,013730
3.41,3.58,iː,phones,013730
3.58,3.67,l,phones,013730
3.67,3.86,eiː,phones,013730
3.86,3.9,k,phones,013730
3.9,4.66,spn,phones,013730
