Begin,End,Label,Type,Speaker
0.69,0.93,af,words,014422
0.96,1.47,hverju,words,014422
1.47,1.71,koma,words,014422
1.71,2.3,flensurnar,words,014422
2.3,2.74,alltaf,words,014422
2.74,2.83,í,words,014422
2.83,3.25,janúar,words,014422
3.25,3.3,og,words,014422
3.3,3.82,febrúar,words,014422
3.82,4.04,eða,words,014422
4.04,4.23,um,words,014422
4.23,4.29,það,words,014422
4.29,4.7,leyti,words,014422
0.69,0.85,aː,phones,014422
0.85,0.93,v,phones,014422
0.96,1.07,k,phones,014422
1.07,1.09,v,phones,014422
1.09,1.19,ɛ,phones,014422
1.19,1.2,r,phones,014422
1.2,1.37,j,phones,014422
1.37,1.47,ʏ,phones,014422
1.47,1.56,kʰ,phones,014422
1.56,1.59,ɔː,phones,014422
1.59,1.64,m,phones,014422
1.64,1.71,a,phones,014422
1.71,2.3,spn,phones,014422
2.3,2.42,a,phones,014422
2.42,2.44,l̥,phones,014422
2.44,2.65,t,phones,014422
2.65,2.72,a,phones,014422
2.72,2.74,v,phones,014422
2.74,2.83,iː,phones,014422
2.83,2.91,j,phones,014422
2.91,3.01,aː,phones,014422
3.01,3.1,n,phones,014422
3.1,3.15,u,phones,014422
3.15,3.22,a,phones,014422
3.22,3.25,r,phones,014422
3.25,3.28,ɔː,phones,014422
3.28,3.3,ɣ,phones,014422
3.3,3.41,f,phones,014422
3.41,3.54,ɛː,phones,014422
3.54,3.66,p,phones,014422
3.66,3.67,r,phones,014422
3.67,3.71,u,phones,014422
3.71,3.81,a,phones,014422
3.81,3.82,r,phones,014422
3.82,3.92,ɛː,phones,014422
3.92,3.99,ð,phones,014422
3.99,4.04,a,phones,014422
4.04,4.1,ʏ,phones,014422
4.1,4.23,m,phones,014422
4.23,4.24,θ,phones,014422
4.24,4.28,aː,phones,014422
4.28,4.29,ð,phones,014422
4.29,4.36,l,phones,014422
4.36,4.48,eiː,phones,014422
4.48,4.58,t,phones,014422
4.58,4.7,ɪ,phones,014422
