Begin,End,Label,Type,Speaker
1.04,1.23,hér,words,016228
1.23,1.5,er,words,016228
1.5,1.72,einnig,words,016228
1.72,2.06,svarað,words,016228
2.06,2.83,spurningunum,words,016228
3.2,3.73,hvað,words,016228
3.73,4.16,búa,words,016228
4.16,4.61,margir,words,016228
4.61,4.77,í,words,016228
4.77,5.45,bandaríkjunum,words,016228
1.04,1.05,ç,phones,016228
1.05,1.22,ɛː,phones,016228
1.22,1.23,r,phones,016228
1.23,1.49,ɛː,phones,016228
1.49,1.5,r,phones,016228
1.5,1.53,ei,phones,016228
1.53,1.58,t,phones,016228
1.58,1.67,n,phones,016228
1.67,1.7,ɪ,phones,016228
1.7,1.72,ɣ,phones,016228
1.72,1.83,s,phones,016228
1.83,1.85,v,phones,016228
1.85,1.99,aː,phones,016228
1.99,2.0,r,phones,016228
2.0,2.05,a,phones,016228
2.05,2.06,ð,phones,016228
2.06,2.19,s,phones,016228
2.19,2.23,p,phones,016228
2.23,2.31,ʏ,phones,016228
2.31,2.38,r,phones,016228
2.38,2.42,t,phones,016228
2.42,2.47,n,phones,016228
2.47,2.51,i,phones,016228
2.51,2.57,ŋ,phones,016228
2.57,2.64,k,phones,016228
2.64,2.72,ɔ,phones,016228
2.72,2.77,n,phones,016228
2.77,2.8,ʏ,phones,016228
2.8,2.83,m,phones,016228
3.2,3.35,k,phones,016228
3.35,3.37,v,phones,016228
3.37,3.72,aː,phones,016228
3.72,3.73,ð,phones,016228
3.73,3.81,p,phones,016228
3.81,4.05,uː,phones,016228
4.05,4.16,a,phones,016228
4.16,4.25,m,phones,016228
4.25,4.42,a,phones,016228
4.42,4.5,r,phones,016228
4.5,4.57,c,phones,016228
4.57,4.6,ɪ,phones,016228
4.6,4.61,r,phones,016228
4.61,4.77,iː,phones,016228
4.77,4.82,p,phones,016228
4.82,4.9,a,phones,016228
4.9,5.01,n,phones,016228
5.01,5.07,t,phones,016228
5.07,5.12,a,phones,016228
5.12,5.13,r,phones,016228
5.13,5.25,iː,phones,016228
5.25,5.3,c,phones,016228
5.3,5.33,ɔ,phones,016228
5.33,5.36,n,phones,016228
5.36,5.39,ʏ,phones,016228
5.39,5.45,m,phones,016228
