Begin,End,Label,Type,Speaker
1.14,1.4,en,words,012680
1.4,1.68,hefur,words,012680
1.68,1.8,hann,words,012680
1.8,2.4,hringt,words,012680
1.14,1.3,ɛ,phones,012680
1.3,1.4,n,phones,012680
1.4,1.47,h,phones,012680
1.47,1.58,ɛː,phones,012680
1.58,1.6,v,phones,012680
1.6,1.65,ʏ,phones,012680
1.65,1.68,r,phones,012680
1.68,1.74,h,phones,012680
1.74,1.77,a,phones,012680
1.77,1.8,n,phones,012680
1.8,1.92,r̥,phones,012680
1.92,2.0,i,phones,012680
2.0,2.08,ŋ̊,phones,012680
2.08,2.4,t,phones,012680
