Begin,End,Label,Type,Speaker
0.5,0.77,eða,words,012860
0.77,1.14,brotið,words,012860
1.25,2.11,tréflís,words,012860
2.11,2.27,úr,words,012860
2.27,3.04,beddanum,words,012860
3.04,3.1,og,words,012860
3.1,3.68,stungið,words,012860
3.68,3.94,gat,words,012860
3.94,3.97,á,words,012860
3.97,4.81,slagæð,words,012860
0.5,0.59,ɛː,phones,012860
0.59,0.7,ð,phones,012860
0.7,0.77,a,phones,012860
0.77,0.8,p,phones,012860
0.8,0.81,r,phones,012860
0.81,0.86,ɔː,phones,012860
0.86,0.91,t,phones,012860
0.91,1.13,ɪ,phones,012860
1.13,1.14,ð,phones,012860
1.25,2.11,spn,phones,012860
2.11,2.14,uː,phones,012860
2.14,2.27,r,phones,012860
2.27,3.04,spn,phones,012860
3.04,3.08,ɔː,phones,012860
3.08,3.1,ɣ,phones,012860
3.1,3.21,s,phones,012860
3.21,3.26,t,phones,012860
3.26,3.4,u,phones,012860
3.4,3.46,ɲ,phones,012860
3.46,3.51,c,phones,012860
3.51,3.67,ɪ,phones,012860
3.67,3.68,ð,phones,012860
3.68,3.74,k,phones,012860
3.74,3.89,aː,phones,012860
3.89,3.94,t,phones,012860
3.94,3.97,auː,phones,012860
3.97,4.81,spn,phones,012860
