Begin,End,Label,Type,Speaker
0.52,0.78,var,words,010685
0.78,0.97,þetta,words,010685
0.97,1.19,ekki,words,010685
1.19,1.69,gaman,words,010685
0.52,0.6,v,phones,010685
0.6,0.71,aː,phones,010685
0.71,0.78,r,phones,010685
0.78,0.79,θ,phones,010685
0.79,0.85,ɛ,phones,010685
0.85,0.89,h,phones,010685
0.89,0.94,t,phones,010685
0.94,0.97,a,phones,010685
0.97,1.0,ɛ,phones,010685
1.0,1.03,h,phones,010685
1.03,1.1,c,phones,010685
1.1,1.19,ɪ,phones,010685
1.19,1.28,k,phones,010685
1.28,1.41,aː,phones,010685
1.41,1.53,m,phones,010685
1.53,1.6,a,phones,010685
1.6,1.69,n,phones,010685
