Begin,End,Label,Type,Speaker
0.52,0.91,ólafur,words,018031
0.91,1.37,tómasson,words,018031
1.37,1.89,speglaði,words,018031
1.89,2.05,sig,words,018031
2.05,2.17,í,words,018031
2.17,2.72,gljáfægðu,words,018031
2.72,3.19,blaðinu,words,018031
3.61,3.89,fengi,words,018031
3.89,4.06,hann,words,018031
4.06,4.3,þennan,words,018031
4.3,4.36,að,words,018031
4.36,4.78,gjöf,words,018031
0.52,0.66,ouː,phones,018031
0.66,0.73,l,phones,018031
0.73,0.8,a,phones,018031
0.8,0.82,v,phones,018031
0.82,0.85,ʏ,phones,018031
0.85,0.91,r,phones,018031
0.91,0.97,tʰ,phones,018031
0.97,1.05,ouː,phones,018031
1.05,1.13,m,phones,018031
1.13,1.16,a,phones,018031
1.16,1.25,s,phones,018031
1.25,1.31,ɔː,phones,018031
1.31,1.37,n,phones,018031
1.37,1.47,s,phones,018031
1.47,1.53,p,phones,018031
1.53,1.63,ei,phones,018031
1.63,1.7,k,phones,018031
1.7,1.74,l,phones,018031
1.74,1.77,a,phones,018031
1.77,1.86,ð,phones,018031
1.86,1.89,ɪ,phones,018031
1.89,1.99,s,phones,018031
1.99,2.03,ɪː,phones,018031
2.03,2.05,ɣ,phones,018031
2.05,2.17,iː,phones,018031
2.17,2.72,spn,phones,018031
2.72,2.77,p,phones,018031
2.77,2.81,l,phones,018031
2.81,2.89,aː,phones,018031
2.89,2.97,ð,phones,018031
2.97,3.01,ɪ,phones,018031
3.01,3.08,n,phones,018031
3.08,3.19,ʏ,phones,018031
3.61,3.69,f,phones,018031
3.69,3.75,ei,phones,018031
3.75,3.8,ɲ,phones,018031
3.8,3.86,c,phones,018031
3.86,3.89,ɪ,phones,018031
3.89,3.93,h,phones,018031
3.93,3.96,a,phones,018031
3.96,4.06,n,phones,018031
4.06,4.07,θ,phones,018031
4.07,4.14,ɛ,phones,018031
4.14,4.2,n,phones,018031
4.2,4.25,a,phones,018031
4.25,4.3,n,phones,018031
4.3,4.35,aː,phones,018031
4.35,4.36,ð,phones,018031
4.36,4.47,c,phones,018031
4.47,4.61,œː,phones,018031
4.61,4.78,v,phones,018031
