Begin,End,Label,Type,Speaker
0.78,0.94,er,words,011808
0.94,1.23,með,words,011808
1.23,1.5,þessu,words,011808
1.5,1.72,hægt,words,011808
1.72,1.76,að,words,011808
1.76,2.26,sanna,words,011808
2.29,2.4,að,words,011808
2.4,2.53,við,words,011808
2.53,2.91,getum,words,011808
2.91,3.11,ekki,words,011808
3.11,3.32,verið,words,011808
3.32,3.74,til,words,011808
0.78,0.93,ɛː,phones,011808
0.93,0.94,r,phones,011808
0.94,1.08,m,phones,011808
1.08,1.22,ɛː,phones,011808
1.22,1.23,ð,phones,011808
1.23,1.24,θ,phones,011808
1.24,1.32,ɛ,phones,011808
1.32,1.44,s,phones,011808
1.44,1.5,ʏ,phones,011808
1.5,1.53,h,phones,011808
1.53,1.6,ai,phones,011808
1.6,1.68,x,phones,011808
1.68,1.72,t,phones,011808
1.72,1.75,aː,phones,011808
1.75,1.76,ð,phones,011808
1.76,1.88,s,phones,011808
1.88,1.95,a,phones,011808
1.95,2.09,n,phones,011808
2.09,2.26,a,phones,011808
2.29,2.39,aː,phones,011808
2.39,2.4,ð,phones,011808
2.4,2.42,v,phones,011808
2.42,2.52,ɪː,phones,011808
2.52,2.53,ð,phones,011808
2.53,2.61,c,phones,011808
2.61,2.75,ɛː,phones,011808
2.75,2.85,t,phones,011808
2.85,2.88,ʏ,phones,011808
2.88,2.91,m,phones,011808
2.91,2.96,ɛ,phones,011808
2.96,2.99,h,phones,011808
2.99,3.06,c,phones,011808
3.06,3.11,ɪ,phones,011808
3.11,3.13,v,phones,011808
3.13,3.19,ɛː,phones,011808
3.19,3.2,r,phones,011808
3.2,3.31,ɪ,phones,011808
3.31,3.32,ð,phones,011808
3.32,3.41,tʰ,phones,011808
3.41,3.54,ɪː,phones,011808
3.54,3.74,l,phones,011808
