Begin,End,Label,Type,Speaker
0.57,0.93,hvað,words,013403
0.93,1.19,hef,words,013403
1.19,1.33,ég,words,013403
1.33,1.55,að,words,013403
1.55,2.24,geyma,words,013403
0.57,0.7,k,phones,013403
0.7,0.72,v,phones,013403
0.72,0.92,aː,phones,013403
0.92,0.93,ð,phones,013403
0.93,1.04,h,phones,013403
1.04,1.17,ɛː,phones,013403
1.17,1.19,v,phones,013403
1.19,1.28,j,phones,013403
1.28,1.31,ɛː,phones,013403
1.31,1.33,ɣ,phones,013403
1.33,1.54,aː,phones,013403
1.54,1.55,ð,phones,013403
1.55,1.61,c,phones,013403
1.61,1.82,eiː,phones,013403
1.82,1.93,m,phones,013403
1.93,2.24,a,phones,013403
