Begin,End,Label,Type,Speaker
0.69,1.41,kaldi,words,010659
1.41,1.76,hvað,words,010659
1.76,1.99,er,words,010659
1.99,2.1,í,words,010659
2.1,2.73,matinn,words,010659
2.73,2.86,á,words,010659
2.86,3.88,miðvikudaginn,words,010659
0.69,0.79,kʰ,phones,010659
0.79,0.89,a,phones,010659
0.89,1.01,l,phones,010659
1.01,1.17,t,phones,010659
1.17,1.41,ɪ,phones,010659
1.41,1.49,k,phones,010659
1.49,1.51,v,phones,010659
1.51,1.72,aː,phones,010659
1.72,1.76,ð,phones,010659
1.76,1.98,ɛː,phones,010659
1.98,1.99,r,phones,010659
1.99,2.1,iː,phones,010659
2.1,2.21,m,phones,010659
2.21,2.45,aː,phones,010659
2.45,2.56,t,phones,010659
2.56,2.61,ɪ,phones,010659
2.61,2.73,n,phones,010659
2.73,2.86,auː,phones,010659
2.86,2.95,m,phones,010659
2.95,3.08,ɪ,phones,010659
3.08,3.13,ð,phones,010659
3.13,3.15,v,phones,010659
3.15,3.21,ɪ,phones,010659
3.21,3.3,k,phones,010659
3.3,3.38,ʏ,phones,010659
3.38,3.44,t,phones,010659
3.44,3.56,aiː,phones,010659
3.56,3.63,j,phones,010659
3.63,3.67,ɪ,phones,010659
3.67,3.88,n,phones,010659
