Begin,End,Label,Type,Speaker
0.74,1.48,steinberg,words,011519
1.62,2.08,kanntu,words,011519
2.08,2.19,að,words,011519
2.19,2.64,spila,words,011519
2.64,3.07,lagið,words,011519
3.46,4.07,leiðin,words,011519
4.07,4.63,liggur,words,011519
4.63,4.99,ekki,words,011519
4.99,5.46,heim,words,011519
0.74,0.75,s,phones,011519
0.75,0.79,t,phones,011519
0.79,0.9,ei,phones,011519
0.9,1.07,m,phones,011519
1.07,1.13,p,phones,011519
1.13,1.2,ɛ,phones,011519
1.2,1.37,r,phones,011519
1.37,1.48,k,phones,011519
1.62,1.73,kʰ,phones,011519
1.73,1.78,a,phones,011519
1.78,1.93,n̥,phones,011519
1.93,2.01,t,phones,011519
2.01,2.08,ʏ,phones,011519
2.08,2.18,aː,phones,011519
2.18,2.19,ð,phones,011519
2.19,2.34,s,phones,011519
2.34,2.39,p,phones,011519
2.39,2.5,ɪː,phones,011519
2.5,2.57,l,phones,011519
2.57,2.64,a,phones,011519
2.64,2.73,l,phones,011519
2.73,2.82,ai,phones,011519
2.82,2.94,j,phones,011519
2.94,3.06,ɪ,phones,011519
3.06,3.07,ð,phones,011519
3.46,3.68,l,phones,011519
3.68,3.91,eiː,phones,011519
3.91,3.96,ð,phones,011519
3.96,4.04,ɪ,phones,011519
4.04,4.07,n,phones,011519
4.07,4.18,l,phones,011519
4.18,4.33,ɪ,phones,011519
4.33,4.43,k,phones,011519
4.43,4.53,ʏ,phones,011519
4.53,4.63,r,phones,011519
4.63,4.75,ɛ,phones,011519
4.75,4.88,h,phones,011519
4.88,4.95,c,phones,011519
4.95,4.99,ɪ,phones,011519
4.99,5.09,h,phones,011519
5.09,5.33,eiː,phones,011519
5.33,5.46,m,phones,011519
