Begin,End,Label,Type,Speaker
0.0,0.05,og,words,013064
0.46,0.7,átt,words,013064
0.7,0.77,þú,words,013064
0.77,0.96,hann,words,013064
0.96,1.408,sjálfur,words,013064
0.0,0.03,ɔː,phones,013064
0.03,0.05,ɣ,phones,013064
0.46,0.56,au,phones,013064
0.56,0.66,h,phones,013064
0.66,0.7,t,phones,013064
0.7,0.71,θ,phones,013064
0.71,0.77,uː,phones,013064
0.77,0.83,h,phones,013064
0.83,0.89,a,phones,013064
0.89,0.96,n,phones,013064
0.96,1.05,s,phones,013064
1.05,1.09,j,phones,013064
1.09,1.17,au,phones,013064
1.17,1.28,l,phones,013064
1.28,1.3,v,phones,013064
1.3,1.36,ʏ,phones,013064
1.36,1.408,r,phones,013064
