Begin,End,Label,Type,Speaker
1.5,1.65,í,words,016216
1.65,2.11,heild,words,016216
2.33,2.6,hljóðar,words,016216
2.6,3.24,spurningin,words,016216
3.24,3.69,svona,words,016216
4.67,5.02,hvort,words,016216
5.02,5.12,er,words,016216
5.12,5.75,réttara,words,016216
5.82,5.88,að,words,016216
5.88,6.45,skrifa,words,016216
6.51,7.41,krýsuvík,words,016216
8.07,8.34,eða,words,016216
8.4,9.25,krísuvík,words,016216
1.5,1.65,iː,phones,016216
1.65,1.78,h,phones,016216
1.78,1.87,ei,phones,016216
1.87,2.05,l,phones,016216
2.05,2.11,t,phones,016216
2.33,2.36,l̥,phones,016216
2.36,2.42,j,phones,016216
2.42,2.49,ouː,phones,016216
2.49,2.55,ð,phones,016216
2.55,2.59,a,phones,016216
2.59,2.6,r,phones,016216
2.6,2.74,s,phones,016216
2.74,2.8,p,phones,016216
2.8,2.87,ʏ,phones,016216
2.87,2.95,r,phones,016216
2.95,2.98,t,phones,016216
2.98,3.02,n,phones,016216
3.02,3.05,i,phones,016216
3.05,3.1,ɲ,phones,016216
3.1,3.16,c,phones,016216
3.16,3.2,ɪ,phones,016216
3.2,3.24,n,phones,016216
3.24,3.35,s,phones,016216
3.35,3.37,v,phones,016216
3.37,3.48,ɔː,phones,016216
3.48,3.56,n,phones,016216
3.56,3.69,a,phones,016216
4.67,4.77,k,phones,016216
4.77,4.79,v,phones,016216
4.79,4.87,ɔ,phones,016216
4.87,4.97,r̥,phones,016216
4.97,5.02,t,phones,016216
5.02,5.09,ɛː,phones,016216
5.09,5.12,r,phones,016216
5.12,5.14,r,phones,016216
5.14,5.2,j,phones,016216
5.2,5.25,ɛ,phones,016216
5.25,5.35,h,phones,016216
5.35,5.44,t,phones,016216
5.44,5.51,a,phones,016216
5.51,5.52,r,phones,016216
5.52,5.75,a,phones,016216
5.82,5.87,aː,phones,016216
5.87,5.88,ð,phones,016216
5.88,5.99,s,phones,016216
5.99,6.06,k,phones,016216
6.06,6.07,r,phones,016216
6.07,6.26,ɪː,phones,016216
6.26,6.28,v,phones,016216
6.28,6.45,a,phones,016216
6.51,6.63,kʰ,phones,016216
6.63,6.64,r,phones,016216
6.64,6.74,iː,phones,016216
6.74,6.91,s,phones,016216
6.91,6.98,ʏ,phones,016216
6.98,7.0,v,phones,016216
7.0,7.18,iː,phones,016216
7.18,7.41,k,phones,016216
8.07,8.17,ɛː,phones,016216
8.17,8.26,ð,phones,016216
8.26,8.34,a,phones,016216
8.4,8.51,kʰ,phones,016216
8.51,8.52,r,phones,016216
8.52,8.63,iː,phones,016216
8.63,8.79,s,phones,016216
8.79,8.86,ʏ,phones,016216
8.86,8.88,v,phones,016216
8.88,8.99,iː,phones,016216
8.99,9.25,k,phones,016216
