Begin,End,Label,Type,Speaker
0.98,1.11,af,words,013010
1.11,1.26,hverju,words,013010
1.26,1.4,fær,words,013010
1.4,1.66,maður,words,013010
1.66,2.05,kúlur,words,013010
2.05,2.17,ef,words,013010
2.17,2.34,maður,words,013010
2.34,2.55,rekur,words,013010
2.55,2.73,sig,words,013010
2.73,2.8586875,í,words,013010
0.98,1.08,aː,phones,013010
1.08,1.11,v,phones,013010
1.11,1.16,k,phones,013010
1.16,1.18,v,phones,013010
1.18,1.19,ɛ,phones,013010
1.19,1.2,r,phones,013010
1.2,1.23,j,phones,013010
1.23,1.26,ʏ,phones,013010
1.26,1.33,f,phones,013010
1.33,1.39,aiː,phones,013010
1.39,1.4,r,phones,013010
1.4,1.51,m,phones,013010
1.51,1.54,aː,phones,013010
1.54,1.57,ð,phones,013010
1.57,1.6,ʏ,phones,013010
1.6,1.66,r,phones,013010
1.66,1.79,kʰ,phones,013010
1.79,1.9,uː,phones,013010
1.9,1.99,l,phones,013010
1.99,2.04,ʏ,phones,013010
2.04,2.05,r,phones,013010
2.05,2.15,ɛː,phones,013010
2.15,2.17,v,phones,013010
2.17,2.22,m,phones,013010
2.22,2.25,aː,phones,013010
2.25,2.28,ð,phones,013010
2.28,2.31,ʏ,phones,013010
2.31,2.34,r,phones,013010
2.34,2.36,r,phones,013010
2.36,2.46,ɛː,phones,013010
2.46,2.51,k,phones,013010
2.51,2.54,ʏ,phones,013010
2.54,2.55,r,phones,013010
2.55,2.64,s,phones,013010
2.64,2.71,ɪː,phones,013010
2.71,2.73,ɣ,phones,013010
2.73,2.8586875,iː,phones,013010
