Begin,End,Label,Type,Speaker
0.53,0.96,frekara,words,014414
0.96,1.38,lesefni,words,014414
1.38,1.48,á,words,014414
1.48,2.04,vísindavefnum,words,014414
2.33,2.57,hvað,words,014414
2.57,2.65,er,words,014414
2.65,3.13,kínamúrinn,words,014414
3.13,3.46,gamall,words,014414
3.46,3.58,og,words,014414
3.58,3.98,langur,words,014414
0.53,0.63,f,phones,014414
0.63,0.64,r,phones,014414
0.64,0.77,ɛː,phones,014414
0.77,0.84,k,phones,014414
0.84,0.88,a,phones,014414
0.88,0.89,r,phones,014414
0.89,0.96,a,phones,014414
0.96,1.03,l,phones,014414
1.03,1.12,ɛː,phones,014414
1.12,1.19,s,phones,014414
1.19,1.22,ɛ,phones,014414
1.22,1.25,p,phones,014414
1.25,1.28,n,phones,014414
1.28,1.38,ɪ,phones,014414
1.38,1.48,auː,phones,014414
1.48,1.5,v,phones,014414
1.5,1.56,iː,phones,014414
1.56,1.64,s,phones,014414
1.64,1.67,ɪ,phones,014414
1.67,1.7,n,phones,014414
1.7,1.73,t,phones,014414
1.73,1.79,a,phones,014414
1.79,1.81,v,phones,014414
1.81,1.87,ɛ,phones,014414
1.87,1.92,p,phones,014414
1.92,1.95,n,phones,014414
1.95,1.99,ʏ,phones,014414
1.99,2.04,m,phones,014414
2.33,2.39,k,phones,014414
2.39,2.41,v,phones,014414
2.41,2.53,aː,phones,014414
2.53,2.57,ð,phones,014414
2.57,2.6,ɛː,phones,014414
2.6,2.65,r,phones,014414
2.65,2.74,cʰ,phones,014414
2.74,2.8,iː,phones,014414
2.8,2.86,n,phones,014414
2.86,2.89,a,phones,014414
2.89,2.92,m,phones,014414
2.92,2.99,uː,phones,014414
2.99,3.0,r,phones,014414
3.0,3.03,ɪ,phones,014414
3.03,3.13,n,phones,014414
3.13,3.19,k,phones,014414
3.19,3.26,aː,phones,014414
3.26,3.33,m,phones,014414
3.33,3.38,a,phones,014414
3.38,3.42,t,phones,014414
3.42,3.46,l̥,phones,014414
3.46,3.56,ɔː,phones,014414
3.56,3.58,ɣ,phones,014414
3.58,3.62,l,phones,014414
3.62,3.66,au,phones,014414
3.66,3.75,ŋ,phones,014414
3.75,3.8,k,phones,014414
3.8,3.83,ʏ,phones,014414
3.83,3.98,r,phones,014414
