Begin,End,Label,Type,Speaker
0.99,1.57,hansa,words,003737
1.91,2.18,hvaða,words,003737
2.18,2.73,vikudagur,words,003737
2.73,2.84,er,words,003737
2.84,2.91,í,words,003737
2.91,3.33,dag,words,003737
0.99,1.1,h,phones,003737
1.1,1.17,a,phones,003737
1.17,1.23,n,phones,003737
1.23,1.38,s,phones,003737
1.38,1.57,a,phones,003737
1.91,1.98,k,phones,003737
1.98,2.0,v,phones,003737
2.0,2.09,aː,phones,003737
2.09,2.1,ð,phones,003737
2.1,2.18,a,phones,003737
2.18,2.2,v,phones,003737
2.2,2.35,ɪː,phones,003737
2.35,2.42,k,phones,003737
2.42,2.49,ʏ,phones,003737
2.49,2.54,t,phones,003737
2.54,2.64,aː,phones,003737
2.64,2.66,ɣ,phones,003737
2.66,2.72,ʏ,phones,003737
2.72,2.73,r,phones,003737
2.73,2.83,ɛː,phones,003737
2.83,2.84,r,phones,003737
2.84,2.91,iː,phones,003737
2.91,2.97,t,phones,003737
2.97,3.11,aː,phones,003737
3.11,3.33,ɣ,phones,003737
