Begin,End,Label,Type,Speaker
0.73,1.15,hugsið,words,014494
1.15,1.32,þér,words,014494
1.32,1.49,til,words,014494
1.49,1.59,að,words,014494
1.59,1.89,koma,words,014494
1.89,2.25,hingað,words,014494
2.25,2.5,upp,words,014494
2.5,2.89,bráðum,words,014494
0.73,0.8,h,phones,014494
0.8,0.91,ʏ,phones,014494
0.91,0.98,k,phones,014494
0.98,1.11,s,phones,014494
1.11,1.14,ɪ,phones,014494
1.14,1.15,ð,phones,014494
1.15,1.16,θ,phones,014494
1.16,1.19,j,phones,014494
1.19,1.26,ɛː,phones,014494
1.26,1.32,r,phones,014494
1.32,1.4,tʰ,phones,014494
1.4,1.45,ɪː,phones,014494
1.45,1.49,l,phones,014494
1.49,1.58,aː,phones,014494
1.58,1.59,ð,phones,014494
1.59,1.68,kʰ,phones,014494
1.68,1.78,ɔː,phones,014494
1.78,1.86,m,phones,014494
1.86,1.89,a,phones,014494
1.89,1.92,h,phones,014494
1.92,1.95,i,phones,014494
1.95,2.12,ŋ,phones,014494
2.12,2.18,k,phones,014494
2.18,2.21,a,phones,014494
2.21,2.25,ð,phones,014494
2.25,2.36,ʏ,phones,014494
2.36,2.4,h,phones,014494
2.4,2.5,p,phones,014494
2.5,2.56,p,phones,014494
2.56,2.57,r,phones,014494
2.57,2.73,auː,phones,014494
2.73,2.78,ð,phones,014494
2.78,2.81,ʏ,phones,014494
2.81,2.89,m,phones,014494
