Begin,End,Label,Type,Speaker
1.91,2.63,getur,words,013439
2.63,2.76,einn,words,013439
2.76,3.38,leikmaður,words,013439
3.38,3.76,unnið,words,013439
3.76,3.92,leik,words,013439
1.91,1.97,c,phones,013439
1.97,2.19,ɛː,phones,013439
2.19,2.23,t,phones,013439
2.23,2.27,ʏ,phones,013439
2.27,2.63,r,phones,013439
2.63,2.66,ei,phones,013439
2.66,2.69,t,phones,013439
2.69,2.76,n̥,phones,013439
2.76,2.81,l,phones,013439
2.81,3.01,eiː,phones,013439
3.01,3.13,k,phones,013439
3.13,3.16,m,phones,013439
3.16,3.26,a,phones,013439
3.26,3.33,ð,phones,013439
3.33,3.37,ʏ,phones,013439
3.37,3.38,r,phones,013439
3.38,3.5,ʏ,phones,013439
3.5,3.59,n,phones,013439
3.59,3.75,ɪ,phones,013439
3.75,3.76,ð,phones,013439
3.76,3.79,l,phones,013439
3.79,3.89,eiː,phones,013439
3.89,3.92,k,phones,013439
