Begin,End,Label,Type,Speaker
0.87,1.29,ætli,words,019344
1.29,1.4,við,words,019344
1.4,1.74,séum,words,019344
1.74,2.14,eitthvað,words,019344
2.14,3.07,myndarlegri,words,019344
3.07,3.58,hópur,words,019344
3.58,3.77,ef,words,019344
3.77,4.33,mamma,words,019344
4.33,4.5,á,words,019344
4.5,5.26,peninga,words,019344
0.87,0.98,ai,phones,019344
0.98,1.09,h,phones,019344
1.09,1.15,t,phones,019344
1.15,1.2,l,phones,019344
1.2,1.29,ɪ,phones,019344
1.29,1.31,v,phones,019344
1.31,1.39,ɪː,phones,019344
1.39,1.4,ð,phones,019344
1.4,1.53,s,phones,019344
1.53,1.6,j,phones,019344
1.6,1.68,ɛː,phones,019344
1.68,1.71,ʏ,phones,019344
1.71,1.74,m,phones,019344
1.74,1.87,ei,phones,019344
1.87,1.99,h,phones,019344
1.99,2.07,k,phones,019344
2.07,2.09,v,phones,019344
2.09,2.13,a,phones,019344
2.13,2.14,ð,phones,019344
2.14,2.29,m,phones,019344
2.29,2.38,ɪ,phones,019344
2.38,2.57,n,phones,019344
2.57,2.62,t,phones,019344
2.62,2.7,a,phones,019344
2.7,2.71,r,phones,019344
2.71,2.79,l,phones,019344
2.79,2.96,ɛ,phones,019344
2.96,2.98,ɣ,phones,019344
2.98,2.99,r,phones,019344
2.99,3.07,ɪ,phones,019344
3.07,3.24,h,phones,019344
3.24,3.35,ouː,phones,019344
3.35,3.5,p,phones,019344
3.5,3.57,ʏ,phones,019344
3.57,3.58,r,phones,019344
3.58,3.75,ɛː,phones,019344
3.75,3.77,v,phones,019344
3.77,3.9,m,phones,019344
3.9,4.02,a,phones,019344
4.02,4.22,m,phones,019344
4.22,4.33,a,phones,019344
4.33,4.5,auː,phones,019344
4.5,4.6,pʰ,phones,019344
4.6,4.75,ɛː,phones,019344
4.75,4.83,n,phones,019344
4.83,4.87,i,phones,019344
4.87,4.99,ŋ,phones,019344
4.99,5.05,k,phones,019344
5.05,5.26,a,phones,019344
