Begin,End,Label,Type,Speaker
1.0,1.3,hvers,words,016253
1.3,1.54,vegna,words,016253
1.54,1.97,sagðirðu,words,016253
1.97,2.22,mér,words,016253
2.22,2.53,þetta,words,016253
2.53,2.82,ekki,words,016253
2.82,3.13,áður,words,016253
3.13,3.35,en,words,016253
3.35,3.46,við,words,016253
3.46,3.96,fórum,words,016253
1.0,1.09,k,phones,016253
1.09,1.11,v,phones,016253
1.11,1.16,ɛ,phones,016253
1.16,1.2,r̥,phones,016253
1.2,1.3,s,phones,016253
1.3,1.32,v,phones,016253
1.32,1.4,ɛ,phones,016253
1.4,1.43,k,phones,016253
1.43,1.48,n,phones,016253
1.48,1.54,a,phones,016253
1.54,1.67,s,phones,016253
1.67,1.85,a,phones,016253
1.85,1.87,ɣ,phones,016253
1.87,1.9,ð,phones,016253
1.9,1.93,ɪ,phones,016253
1.93,1.94,r,phones,016253
1.94,1.97,ʏ,phones,016253
1.97,2.01,m,phones,016253
2.01,2.05,j,phones,016253
2.05,2.1,ɛː,phones,016253
2.1,2.22,r,phones,016253
2.22,2.23,θ,phones,016253
2.23,2.32,ɛ,phones,016253
2.32,2.43,h,phones,016253
2.43,2.48,t,phones,016253
2.48,2.53,a,phones,016253
2.53,2.58,ɛ,phones,016253
2.58,2.68,h,phones,016253
2.68,2.74,c,phones,016253
2.74,2.82,ɪ,phones,016253
2.82,2.94,auː,phones,016253
2.94,3.05,ð,phones,016253
3.05,3.12,ʏ,phones,016253
3.12,3.13,r,phones,016253
3.13,3.24,ɛ,phones,016253
3.24,3.35,n,phones,016253
3.35,3.37,v,phones,016253
3.37,3.45,ɪː,phones,016253
3.45,3.46,ð,phones,016253
3.46,3.58,f,phones,016253
3.58,3.76,ouː,phones,016253
3.76,3.77,r,phones,016253
3.77,3.83,ʏ,phones,016253
3.83,3.96,m,phones,016253
