Begin,End,Label,Type,Speaker
1.08,1.39,getur,words,011057
1.39,1.69,rignt,words,011057
1.69,1.8,úr,words,011057
1.8,2.21,tveimur,words,011057
2.21,2.85,skýjalögum,words,011057
2.85,2.88,á,words,011057
2.88,3.17,sama,words,011057
3.17,3.52,tíma,words,011057
1.08,1.16,c,phones,011057
1.16,1.23,ɛː,phones,011057
1.23,1.28,t,phones,011057
1.28,1.35,ʏ,phones,011057
1.35,1.39,r,phones,011057
1.39,1.41,r,phones,011057
1.41,1.49,ɪ,phones,011057
1.49,1.62,ŋ̊,phones,011057
1.62,1.69,t,phones,011057
1.69,1.73,uː,phones,011057
1.73,1.8,r,phones,011057
1.8,1.89,t,phones,011057
1.89,1.91,v,phones,011057
1.91,2.01,eiː,phones,011057
2.01,2.08,m,phones,011057
2.08,2.17,ʏ,phones,011057
2.17,2.21,r,phones,011057
2.21,2.85,spn,phones,011057
2.85,2.88,auː,phones,011057
2.88,3.0,s,phones,011057
3.0,3.05,aː,phones,011057
3.05,3.11,m,phones,011057
3.11,3.17,a,phones,011057
3.17,3.27,tʰ,phones,011057
3.27,3.32,iː,phones,011057
3.32,3.41,m,phones,011057
3.41,3.52,a,phones,011057
