Begin,End,Label,Type,Speaker
0.74,1.06,eigum,words,009877
1.06,1.21,við,words,009877
1.21,1.32,að,words,009877
1.32,1.96,dansa,words,009877
0.74,0.93,eiː,phones,009877
0.93,0.95,ɣ,phones,009877
0.95,1.03,ʏ,phones,009877
1.03,1.06,m,phones,009877
1.06,1.08,v,phones,009877
1.08,1.11,ɪː,phones,009877
1.11,1.21,ð,phones,009877
1.21,1.31,aː,phones,009877
1.31,1.32,ð,phones,009877
1.32,1.36,t,phones,009877
1.36,1.43,a,phones,009877
1.43,1.5,n,phones,009877
1.5,1.63,s,phones,009877
1.63,1.96,a,phones,009877
