Begin,End,Label,Type,Speaker
0.8,1.25,hélduð,words,013705
1.25,1.43,þið,words,013705
1.43,1.57,að,words,013705
1.57,1.76,þeir,words,013705
1.76,1.91,væru,words,013705
1.91,1.97,í,words,013705
1.97,2.33,hlöðunni,words,013705
2.33,2.71,minni,words,013705
0.8,0.81,ç,phones,013705
0.81,0.91,ɛ,phones,013705
0.91,1.03,l,phones,013705
1.03,1.08,t,phones,013705
1.08,1.24,ʏ,phones,013705
1.24,1.25,ð,phones,013705
1.25,1.26,θ,phones,013705
1.26,1.35,ɪː,phones,013705
1.35,1.43,ð,phones,013705
1.43,1.56,aː,phones,013705
1.56,1.57,ð,phones,013705
1.57,1.58,θ,phones,013705
1.58,1.69,eiː,phones,013705
1.69,1.76,r,phones,013705
1.76,1.78,v,phones,013705
1.78,1.83,ai,phones,013705
1.83,1.84,r,phones,013705
1.84,1.91,ʏ,phones,013705
1.91,1.97,iː,phones,013705
1.97,2.05,l̥,phones,013705
2.05,2.11,œː,phones,013705
2.11,2.22,ð,phones,013705
2.22,2.25,ʏ,phones,013705
2.25,2.3,n,phones,013705
2.3,2.33,ɪ,phones,013705
2.33,2.43,m,phones,013705
2.43,2.47,ɪ,phones,013705
2.47,2.55,n,phones,013705
2.55,2.71,ɪ,phones,013705
