Begin,End,Label,Type,Speaker
0.5,1.32,hvernig,words,010190
1.35,1.48,er,words,010190
1.48,1.88,hægt,words,010190
1.88,1.99,að,words,010190
1.99,2.32,fá,words,010190
2.42,2.97,hland,words,010190
3.05,3.5,fyrir,words,010190
3.5,4.2,hjartað,words,010190
0.5,0.62,k,phones,010190
0.62,0.64,v,phones,010190
0.64,0.74,ɛ,phones,010190
0.74,0.96,t,phones,010190
0.96,1.06,n,phones,010190
1.06,1.27,ɪ,phones,010190
1.27,1.32,ɣ,phones,010190
1.35,1.45,ɛː,phones,010190
1.45,1.48,r,phones,010190
1.48,1.57,h,phones,010190
1.57,1.67,ai,phones,010190
1.67,1.84,x,phones,010190
1.84,1.88,t,phones,010190
1.88,1.98,aː,phones,010190
1.98,1.99,ð,phones,010190
1.99,2.11,f,phones,010190
2.11,2.32,auː,phones,010190
2.42,2.51,l̥,phones,010190
2.51,2.63,a,phones,010190
2.63,2.83,n,phones,010190
2.83,2.97,t,phones,010190
3.05,3.13,f,phones,010190
3.13,3.25,ɪː,phones,010190
3.25,3.26,r,phones,010190
3.26,3.36,ɪ,phones,010190
3.36,3.5,r,phones,010190
3.5,3.51,ç,phones,010190
3.51,3.63,a,phones,010190
3.63,3.91,r̥,phones,010190
3.91,3.96,t,phones,010190
3.96,4.19,a,phones,010190
4.19,4.2,ð,phones,010190
