Begin,End,Label,Type,Speaker
0.66,1.24,systa,words,013520
1.94,2.25,hvenær,words,013520
2.25,2.52,kemur,words,013520
2.52,2.79,leið,words,013520
2.79,3.11,númer,words,013520
3.11,3.62,fjörutíu,words,013520
3.62,3.75,og,words,013520
3.75,4.17,fimm,words,013520
0.66,1.24,spn,phones,013520
1.94,2.02,k,phones,013520
2.02,2.04,v,phones,013520
2.04,2.1,ɛː,phones,013520
2.1,2.15,n,phones,013520
2.15,2.22,ai,phones,013520
2.22,2.25,r,phones,013520
2.25,2.34,cʰ,phones,013520
2.34,2.41,ɛː,phones,013520
2.41,2.47,m,phones,013520
2.47,2.52,ʏ,phones,013520
2.52,2.61,l,phones,013520
2.61,2.78,eiː,phones,013520
2.78,2.79,ð,phones,013520
2.79,2.88,n,phones,013520
2.88,2.92,uː,phones,013520
2.92,2.99,m,phones,013520
2.99,3.05,ɛ,phones,013520
3.05,3.11,r,phones,013520
3.11,3.2,f,phones,013520
3.2,3.26,j,phones,013520
3.26,3.32,œ,phones,013520
3.32,3.45,r,phones,013520
3.45,3.54,t,phones,013520
3.54,3.57,i,phones,013520
3.57,3.58,j,phones,013520
3.58,3.62,ʏ,phones,013520
3.62,3.73,ɔː,phones,013520
3.73,3.75,ɣ,phones,013520
3.75,3.85,f,phones,013520
3.85,3.96,ɪ,phones,013520
3.96,4.17,m,phones,013520
