Begin,End,Label,Type,Speaker
0.53,1.21,gloría,words,012340
1.21,1.52,hvernig,words,012340
1.52,1.63,er,words,012340
1.63,1.98,veðrið,words,012340
1.98,2.41,úti,words,012340
0.53,1.21,spn,phones,012340
1.21,1.28,k,phones,012340
1.28,1.3,v,phones,012340
1.3,1.36,ɛ,phones,012340
1.36,1.43,t,phones,012340
1.43,1.47,n,phones,012340
1.47,1.5,ɪ,phones,012340
1.5,1.52,ɣ,phones,012340
1.52,1.6,ɛː,phones,012340
1.6,1.63,r,phones,012340
1.63,1.65,v,phones,012340
1.65,1.68,ɛ,phones,012340
1.68,1.82,ð,phones,012340
1.82,1.83,r,phones,012340
1.83,1.97,ɪ,phones,012340
1.97,1.98,ð,phones,012340
1.98,2.12,uː,phones,012340
2.12,2.17,t,phones,012340
2.17,2.41,ɪ,phones,012340
