Begin,End,Label,Type,Speaker
0.38,0.62,þetta,words,018016
0.62,0.76,var,words,018016
0.76,1.04,faðir,words,018016
1.04,1.32,hans,words,018016
1.32,1.45,og,words,018016
1.45,1.83,bræður,words,018016
1.83,2.15,komnir,words,018016
2.15,2.21,að,words,018016
2.21,2.53,vitja,words,018016
2.53,2.76,hans,words,018016
2.76,2.87,úr,words,018016
2.87,3.26,helju,words,018016
3.41,3.56,en,words,018016
3.56,3.75,til,words,018016
3.75,4.23,hvers,words,018016
0.38,0.39,θ,phones,018016
0.39,0.5,ɛ,phones,018016
0.5,0.53,h,phones,018016
0.53,0.58,t,phones,018016
0.58,0.62,a,phones,018016
0.62,0.64,v,phones,018016
0.64,0.69,aː,phones,018016
0.69,0.76,r,phones,018016
0.76,0.81,f,phones,018016
0.81,0.91,aː,phones,018016
0.91,0.98,ð,phones,018016
0.98,1.01,ɪ,phones,018016
1.01,1.04,r,phones,018016
1.04,1.1,h,phones,018016
1.1,1.14,a,phones,018016
1.14,1.2,n,phones,018016
1.2,1.32,s,phones,018016
1.32,1.4,ɔː,phones,018016
1.4,1.45,ɣ,phones,018016
1.45,1.5,p,phones,018016
1.5,1.51,r,phones,018016
1.51,1.66,aiː,phones,018016
1.66,1.72,ð,phones,018016
1.72,1.75,ʏ,phones,018016
1.75,1.83,r,phones,018016
1.83,1.91,kʰ,phones,018016
1.91,1.97,ɔ,phones,018016
1.97,2.03,m,phones,018016
2.03,2.07,n,phones,018016
2.07,2.14,ɪ,phones,018016
2.14,2.15,r,phones,018016
2.15,2.2,aː,phones,018016
2.2,2.21,ð,phones,018016
2.21,2.23,v,phones,018016
2.23,2.37,ɪː,phones,018016
2.37,2.47,t,phones,018016
2.47,2.5,j,phones,018016
2.5,2.53,a,phones,018016
2.53,2.56,h,phones,018016
2.56,2.61,a,phones,018016
2.61,2.67,n,phones,018016
2.67,2.76,s,phones,018016
2.76,2.82,uː,phones,018016
2.82,2.87,r,phones,018016
2.87,2.93,h,phones,018016
2.93,2.99,ɛ,phones,018016
2.99,3.09,l,phones,018016
3.09,3.16,j,phones,018016
3.16,3.26,ʏ,phones,018016
3.41,3.48,ɛ,phones,018016
3.48,3.56,n,phones,018016
3.56,3.61,tʰ,phones,018016
3.61,3.67,ɪː,phones,018016
3.67,3.75,l,phones,018016
3.75,3.83,k,phones,018016
3.83,3.85,v,phones,018016
3.85,3.92,ɛ,phones,018016
3.92,3.97,r̥,phones,018016
3.97,4.23,s,phones,018016
