Begin,End,Label,Type,Speaker
0.32,0.85,hvenær,words,016346
0.85,1.02,og,words,016346
1.02,1.09,af,words,016346
1.09,1.52,hverju,words,016346
1.56,1.77,var,words,016346
1.77,2.33,kannabis,words,016346
2.33,2.7,bannað,words,016346
2.73,2.82,á,words,016346
2.82,3.41,íslandi,words,016346
0.32,0.41,k,phones,016346
0.41,0.43,v,phones,016346
0.43,0.57,ɛː,phones,016346
0.57,0.65,n,phones,016346
0.65,0.74,ai,phones,016346
0.74,0.85,r,phones,016346
0.85,0.91,ɔː,phones,016346
0.91,1.02,ɣ,phones,016346
1.02,1.06,aː,phones,016346
1.06,1.09,v,phones,016346
1.09,1.27,k,phones,016346
1.27,1.29,v,phones,016346
1.29,1.34,ɛ,phones,016346
1.34,1.35,r,phones,016346
1.35,1.43,j,phones,016346
1.43,1.52,ʏ,phones,016346
1.56,1.63,v,phones,016346
1.63,1.69,aː,phones,016346
1.69,1.77,r,phones,016346
1.77,1.85,kʰ,phones,016346
1.85,1.97,a,phones,016346
1.97,2.04,n,phones,016346
2.04,2.1,a,phones,016346
2.1,2.17,p,phones,016346
2.17,2.21,ɪ,phones,016346
2.21,2.33,s,phones,016346
2.33,2.38,p,phones,016346
2.38,2.45,a,phones,016346
2.45,2.57,n,phones,016346
2.57,2.69,a,phones,016346
2.69,2.7,ð,phones,016346
2.73,2.82,auː,phones,016346
2.82,2.93,i,phones,016346
2.93,3.0,s,phones,016346
3.0,3.05,t,phones,016346
3.05,3.09,l,phones,016346
3.09,3.14,a,phones,016346
3.14,3.21,n,phones,016346
3.21,3.27,t,phones,016346
3.27,3.41,ɪ,phones,016346
