Begin,End,Label,Type,Speaker
0.48,0.93,frekara,words,017426
0.93,1.47,lesefni,words,017426
1.47,1.6,á,words,017426
1.6,2.41,vísindavefnum,words,017426
2.86,3.25,hvað,words,017426
3.25,3.38,er,words,017426
3.38,4.11,vindhani,words,017426
0.48,0.6,f,phones,017426
0.6,0.61,r,phones,017426
0.61,0.77,ɛː,phones,017426
0.77,0.82,k,phones,017426
0.82,0.87,a,phones,017426
0.87,0.88,r,phones,017426
0.88,0.93,a,phones,017426
0.93,1.01,l,phones,017426
1.01,1.12,ɛː,phones,017426
1.12,1.24,s,phones,017426
1.24,1.3,ɛ,phones,017426
1.3,1.38,p,phones,017426
1.38,1.42,n,phones,017426
1.42,1.47,ɪ,phones,017426
1.47,1.6,auː,phones,017426
1.6,1.62,v,phones,017426
1.62,1.73,iː,phones,017426
1.73,1.85,s,phones,017426
1.85,1.89,ɪ,phones,017426
1.89,1.92,n,phones,017426
1.92,1.98,t,phones,017426
1.98,2.06,a,phones,017426
2.06,2.08,v,phones,017426
2.08,2.15,ɛ,phones,017426
2.15,2.22,p,phones,017426
2.22,2.28,n,phones,017426
2.28,2.32,ʏ,phones,017426
2.32,2.41,m,phones,017426
2.86,2.98,k,phones,017426
2.98,3.0,v,phones,017426
3.0,3.19,aː,phones,017426
3.19,3.25,ð,phones,017426
3.25,3.33,ɛː,phones,017426
3.33,3.38,r,phones,017426
3.38,4.11,spn,phones,017426
