Begin,End,Label,Type,Speaker
0.68,0.95,er,words,012792
0.95,1.31,þetta,words,012792
1.31,1.52,allt,words,012792
1.52,1.98,saman,words,012792
1.98,2.63,satt,words,012792
0.68,0.86,ɛː,phones,012792
0.86,0.95,r,phones,012792
0.95,0.96,θ,phones,012792
0.96,1.05,ɛ,phones,012792
1.05,1.12,h,phones,012792
1.12,1.16,t,phones,012792
1.16,1.31,a,phones,012792
1.31,1.39,a,phones,012792
1.39,1.41,l̥,phones,012792
1.41,1.52,t,phones,012792
1.52,1.65,s,phones,012792
1.65,1.77,aː,phones,012792
1.77,1.86,m,phones,012792
1.86,1.9,a,phones,012792
1.9,1.98,n,phones,012792
1.98,2.1,s,phones,012792
2.1,2.27,a,phones,012792
2.27,2.44,h,phones,012792
2.44,2.63,t,phones,012792
