Begin,End,Label,Type,Speaker
1.17,1.38,takk,words,012680
1.41,1.54,fyrir,words,012680
1.54,2.13,síðast,words,012680
1.17,1.25,tʰ,phones,012680
1.25,1.32,a,phones,012680
1.32,1.35,h,phones,012680
1.35,1.38,k,phones,012680
1.41,1.44,f,phones,012680
1.44,1.47,ɪː,phones,012680
1.47,1.48,r,phones,012680
1.48,1.53,ɪ,phones,012680
1.53,1.54,r,phones,012680
1.54,1.64,s,phones,012680
1.64,1.75,iː,phones,012680
1.75,1.81,ð,phones,012680
1.81,1.85,a,phones,012680
1.85,1.96,s,phones,012680
1.96,2.13,t,phones,012680
