Begin,End,Label,Type,Speaker
1.12,1.46,megum,words,011951
1.46,1.6,við,words,011951
1.6,1.75,þá,words,011951
1.75,1.92,ekki,words,011951
1.92,2.28,nota,words,011951
2.28,2.77,skúrinn,words,011951
2.77,2.94,eða,words,011951
2.94,3.24,hvað,words,011951
1.12,1.23,m,phones,011951
1.23,1.36,eiː,phones,011951
1.36,1.38,ɣ,phones,011951
1.38,1.43,ʏ,phones,011951
1.43,1.46,m,phones,011951
1.46,1.48,v,phones,011951
1.48,1.59,ɪː,phones,011951
1.59,1.6,ð,phones,011951
1.6,1.61,θ,phones,011951
1.61,1.75,auː,phones,011951
1.75,1.79,ɛ,phones,011951
1.79,1.82,h,phones,011951
1.82,1.87,c,phones,011951
1.87,1.92,ɪ,phones,011951
1.92,1.99,n,phones,011951
1.99,2.18,ɔː,phones,011951
2.18,2.23,t,phones,011951
2.23,2.28,a,phones,011951
2.28,2.38,s,phones,011951
2.38,2.45,k,phones,011951
2.45,2.61,uː,phones,011951
2.61,2.62,r,phones,011951
2.62,2.71,ɪ,phones,011951
2.71,2.77,n,phones,011951
2.77,2.81,ɛː,phones,011951
2.81,2.88,ð,phones,011951
2.88,2.94,a,phones,011951
2.94,3.01,k,phones,011951
3.01,3.03,v,phones,011951
3.03,3.23,aː,phones,011951
3.23,3.24,ð,phones,011951
